ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<230>R<LEU>,92.22812493955776,1.3504692053651541,4.021179681267543,1.8083946066579952,0.6443303627515092,45.54521980560646,2.253850696625112,4.766812485584113,3.795434983800538,0.6474775600282823,48.343075270726125,2.1781337614959217,5.55991157685302,4.028589605893844,0.8739908281856267,103.2544913463384,1.293907239675808,3.7559568331903708,1.6133514272865375,0.5238102203085182,109.8871854145012,1.1870534811083084,4.021179681267543,1.7169872721015813,0.6250522043144231,71.77333928082122,2.1781337614959217,4.787179865990414,2.8709335712328485,0.7788013457010889,120.25238509146621,1.1870534811083084,3.7559568331903708,1.5617192869021586,0.48359164431186624,21.937682252928703,0.012741072298341205,1.8613195450221331,0.3538335847246565,0.41884720342540555,295.3518250817446,0.5087036947520573,10.799991216560386,4.763739114221687,1.5999292356819346,317.2895073346733,1.371600166443298,10.826804904167908,5.1175726989463435,1.5557250659772677,11.206830224605634,0.011283218529445804,2.9056083668507924,0.8004878731861167,0.8829147691810276,103.91056603530365,4.075660491112558,12.726370298466236,7.422183288235975,2.0675566549443385,115.11739625990928,4.80465685673356,12.782263592772885,8.222671161422092,1.9273878004566039,11.962427864985399,0.1820243856888677,2.2328066708190955,0.9968689887487833,0.6957557353104408,80.25109659280952,5.300888197418772,8.998946339641638,6.6875913827341265,1.336064675601737,92.2135244577949,5.951698594905208,11.113230214748777,7.684460371482909,1.4943466648859478,22.99464750251346,0.011128744999865159,2.2451180980037115,0.3107384797636954,0.4249992226865127,310.2906673664572,0.5087036947520573,10.799991216560386,4.193117126573746,1.395427332388416,333.2853148689707,1.371600166443298,10.814724992567612,4.503855606337442,1.3701756854153826,30.65344065234193,0.010733994552420079,2.197316155747549,0.4379062950334562,0.5072373769493389,278.2970305860378,0.5087036947520573,9.373268192612159,3.9756718655148258,1.2123299581284044,308.9504712383797,1.371600166443298,9.932683936246097,4.413578160548282,1.2021093332674513,16.9613197913972,0.015857066571966172,6.070327944957032,0.5848730962550759,1.2790340819349875,187.8287243609343,1.9484535207714657,13.563081694703218,6.476852564170148,3.005891124275177,204.79004415233155,3.0519359933989083,13.578938761275184,7.061725660425226,3.0937072898789886,28.058287804732835,0.010733994552420079,3.2048823766299304,0.32625916052014925,0.5000476870799394,327.3352235892447,0.5087036947520573,9.373268192612159,3.8062235301074967,1.2225438102533162,355.39351139397763,1.371600166443298,9.932683936246097,4.132482690627647,1.1779220494869411
c<A>r<231>R<VAL>,89.65776054484631,1.3504692053651541,3.8879635499544105,1.757995304800908,0.5651630563747801,48.16050279097924,2.296844043815185,4.898108829213163,3.7046540608445566,0.7585807791390987,55.07160364081137,2.1977163442388092,5.5814739620001905,4.236277203139336,0.8184059258400742,99.45183663569605,1.2933940417875762,3.7628167714432537,1.5300282559337854,0.39466369143377417,109.00678380260977,1.1870534811083084,3.6988892509771785,1.6770274431170735,0.5668772638875975,72.56008128213992,2.193215643695095,5.076951234663364,2.687410417857034,0.6013111588952276,117.09266039308983,1.1870534811083084,2.9589609890113766,1.4821855745960737,0.3149194175452478,22.87768684203514,0.012741072298341205,3.27490131846462,0.4236608674450952,0.6160384232287633,265.27703350618236,0.5087036947520573,9.677223717435993,4.912537657521896,1.6114812502320666,288.15472034821755,1.371600166443298,9.715870086716233,5.336198524966992,1.634489537808033,20.211951465081764,0.011283218529445804,5.160833873080719,1.0637869192148297,1.3997653011892643,131.80355783054716,1.3433378299237262,11.059083830371438,6.937029359502482,1.9880997829393319,152.01550929562896,1.7727963561400006,11.198220644916091,8.000816278717314,2.254187499512382,19.732944925510807,0.19870158333766685,5.80925127790632,1.160761466206518,1.3132083869557623,161.3828319558478,5.0588325873060365,17.799218685728093,9.493107762108693,4.176745534396774,181.11577688135858,6.10168068415548,18.898803517753972,10.65386922831521,4.122805554797942,24.765586287928063,0.011128744999865159,2.2451180980037115,0.39310454425282637,0.5376392218223272,267.4806982990611,0.5087036947520573,9.294018315267806,4.245725369826366,1.2281758048131521,292.2462845869892,1.371600166443298,9.309590121258783,4.638829914079193,1.2081483687240586,33.2219735229346,0.010733994552420079,2.867451932153834,0.5190933362958531,0.7087788845671075,258.09951342297313,0.5087036947520573,9.677223717435993,4.032804897233955,1.4298683734069533,291.32148694590774,1.371600166443298,9.715870086716233,4.551898233529808,1.3943580635915358,20.11479194632611,0.02316715713525852,6.6816332603637925,0.7736458440894658,1.5599943934135734,136.88418138370025,1.3433378299237262,13.438862542921072,5.2647762070653945,2.2694160603303724,156.9989733300264,1.7727963561400006,14.248405681460017,6.038422051154861,2.634588036197207,31.63884954319799,0.011128744999865159,3.389766225219497,0.43340889785202724,0.7152383520404849,266.1918452034988,0.5087036947520573,6.593680776590478,3.6464636329246414,1.0772630739414932,297.83069474669685,1.371600166443298,6.669692406909249,4.079872530776669,0.989879193540903
c<A>r<232>R<GLU>,78.53837834568621,1.4071196452489603,5.3767506027487,1.9634594586421552,0.9348939324824812,45.72846355542664,2.3034427246986864,7.55351963238279,4.157133050493331,1.2838033071217658,45.68063152643395,2.1977163442388092,6.8000815294752535,4.152784684221268,1.0843198037373345,88.62152004386901,1.2933940417875762,4.9135769565923555,1.7042600008436348,0.7273284932991105,92.38459261753985,1.1967740000430762,4.058398016755274,1.7766267811065357,0.7167489172696316,64.849329843355,2.1962687797622067,5.326818020562101,2.8195360801458693,0.6843651394632895,102.73407927176521,1.1967740000430762,4.058398016755274,1.6052199886213314,0.5619244667785973,20.882778275764053,0.013194646752134886,3.27490131846462,0.5354558532247193,0.7108629103884013,235.73758261398282,2.235341249538692,14.343885086456826,6.0445534003585335,2.0366261299612636,256.62036088974685,2.3978013263816633,15.015251777554331,6.580009253583253,2.2009184128014634,14.354502220492037,0.04391503775135064,4.271292047725691,0.9569668146994691,1.084373484634983,131.61103905744665,5.215641692085455,15.712341319079062,8.774069270496444,3.196873097207247,145.9655412779387,6.069479873739738,16.048441127389147,9.731036085195914,3.083792246362253,9.18136516898997,0.19870158333766685,1.824076135278676,0.7062588591530746,0.5012110735166497,114.3188029094992,5.0588325873060365,17.92768739311325,8.793754069961476,3.638831193156041,123.50016807848918,6.10168068415548,18.3210047663518,9.500012929114552,3.636463759067551,19.001691416499675,0.01585288268220353,2.2451180980037115,0.44189980038371335,0.5666186709749513,222.27514005834269,2.235341249538692,14.343885086456826,5.169189303682388,1.9780210753676986,241.27683147484237,2.3978013263816633,14.592392587312187,5.611089104066101,2.0345413441284257,25.245431955016144,0.010733994552420079,3.4085725669012596,0.5488137381525249,0.7691797851359945,214.03061080612653,1.9969263706437845,14.343885086456826,4.652839365350577,2.143337382748359,239.27604276114275,2.1112115971872565,14.421999714412761,5.201653103503103,2.20656093554597,16.918096626058617,0.02316715713525852,6.189658678914466,0.7355694185242877,1.3838722801476009,138.9878936117371,2.6856072235458477,13.717761476543501,6.042951896162482,2.940347094331611,155.90599023779566,2.754670505687196,13.99089167619373,6.778521314686768,3.2845808311899045,25.416949674390704,0.010957953201068626,4.600124700852039,0.45387410132840544,0.851323777368921,243.82678220011687,1.9969263706437845,14.343885086456826,4.354049682144944,1.9913280272514222,269.2437318745076,2.1112115971872565,14.421999714412761,4.80792378347335,2.041697103736602
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.37804014551034,0.010688618270871864,3.27490131846462,0.478566062075862,0.6976524074798776,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716233,5.015005255574919,1.4705016357188814,22.8053517118503,0.04391503775135064,4.342507438473135,0.991537030950013,1.138296037797152,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.0458778765168,1.7727963561400006,17.95038896557378,9.26286425550073,3.79765069687148,20.45613301357986,0.025255915732920187,3.616151972364161,1.1364518340877698,1.0141640492755362,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.475514269945062,9.474910096494238,3.3563319202672237,50.252750254994815,0.01086881607621093,2.809094393789737,0.4447146040265028,0.6337878175677484,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536734,1.5402557608700667,9.151850949229678,4.790007114634278,1.2260727967208143,47.97118522029022,0.010733994552420079,2.3165102310744796,0.43610168382082015,0.5865486637997073,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.27428114712245,1.6174839089934778,9.715870086716233,4.366129828610204,1.1939631643144413,25.24918317092888,0.022049177911267037,3.639315006644953,0.6644521887086547,0.9616916121056676,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482146,1.7727963561400006,15.475514269945062,6.471474457758459,2.85683031861548,51.23572339128289,0.01086881607621093,2.7022143737455906,0.4494361700989727,0.6160414243068274,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180389,1.5402557608700667,8.036509717118836,4.26907621331613,1.1287060563743352
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168394,0.010688618270871864,2.9875002537932733,0.5610754916882557,0.8256701914007858,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.82911836406043,1.6174839089934778,7.413810803838585,4.818322030308467,1.3386590512418866,12.921968172757776,0.05109019822638672,3.0335264727574653,0.9939975517505981,0.973137342584281,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855671,6.407465942540316,12.374089327638789,8.544421294504362,1.9267835730687384,15.799885856371004,0.025255915732920187,2.4834325082205737,0.6583285773487918,0.5937276226591447,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.72724871713731,4.43785610314956,13.67535818635523,7.738635363214055,2.097589846494153,40.17191136815943,0.01086881607621093,3.0718061009481943,0.478237040097136,0.735272536325009,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.3075073801119,1.5402557608700667,8.036509717118836,4.63461318309657,1.1992911523900582,46.810247107903315,0.01086881607621093,2.7169846823005726,0.4416061047915407,0.6234367241095234,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.0734840484596,1.6174839089934778,6.442629088958785,4.132768717438298,1.0125570856239234,22.096217894943578,0.012419320219763108,4.019347209548181,0.6137838304150994,0.84935815351004,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.872835636592911,9.893624333769868,5.814532368649267,2.025317893775631,44.02917140053248,0.01086881607621093,2.749331906320382,0.45863720208888004,0.6342762221836684,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.0192320100311,1.5402557608700667,8.036509717118836,3.9481170001044905,1.0997727823686325
c<A>r<236>R<ALA>,123.2097771863275,1.345790907123116,3.951848530728679,1.9251527685363672,0.7634636953977333,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,73.62407854105632,2.222582986835358,4.912933564872735,3.681203927052816,0.7311376443303118,139.08119510757936,1.301680316910342,3.9090635054742164,1.675677049488908,0.6786680000840168,150.0432682615967,1.2126589174672822,3.9090635054742164,1.765214920724667,0.6619270529565863,106.12187756223234,2.221854471712219,4.483534279207402,2.721073783646983,0.5469182951064281,165.22566077446822,1.2126589174672822,3.9090635054742164,1.588708276677579,0.5612755525426932,49.00610823807854,0.010688618270871864,3.88949056662854,0.6203304840263106,0.9072721412009396,378.7245726018239,0.5011710995112857,10.341616309782069,4.793981931668657,1.588923091307861,427.7306808399025,1.6174839089934778,10.3867661105898,5.414312415694968,1.662390226275828,23.975212830389086,0.05109019822638672,3.0335264727574653,0.9221235703995803,0.9651888415149746,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664218,1.720143076947425,18.181477361572103,8.332662650255468,3.0050562207564835,27.962272679292173,0.026194493312804212,4.562066567636668,0.8224197846850639,0.972599077885283,259.1208074617842,4.411661609836756,15.220589247072692,7.6212002194642405,2.7354772854643494,287.0830801410764,4.43785610314956,15.33828453300859,8.443620004149306,2.6845439217564215,45.48580183624851,0.01044487655732329,3.2985056652437885,0.49441088952444034,0.7361325274952392,411.1201417783047,0.5011710995112857,13.812969449346543,4.468697193242442,1.627484357090894,456.60594361455315,1.5402557608700667,14.890210308364896,4.963108082766882,1.662047130278459,55.77498928601592,0.010775374020630224,3.946536039796877,0.5164350859816289,0.7213455672588726,425.5688338488818,0.5011710995112857,11.851249904026076,3.9404521652674243,1.4298081408739653,481.3438231348978,1.6174839089934778,12.110596563064803,4.456887251249054,1.4353883970174237,38.03935677431463,0.011903363416410517,4.019347209548181,0.6235960126936825,0.8160710711056405,330.5756184467981,1.320394494587049,15.220589247072692,5.419272433554068,2.540334598421161,368.6149752211128,1.720143076947425,15.245968633501928,6.04286844624775,2.4390468882849814,55.31000586445972,0.01044487655732329,3.0709710957370993,0.5217925081552803,0.7039572736780736,380.4735433942809,0.5011710995112857,7.995893844073557,3.5893730508894426,1.1873460738659702,435.7835492587406,1.5402557608700667,8.012209329661987,4.111165559044723,1.1646076188890409
c<A>r<237>R<GLY>,96.95448119777382,1.3343212630061791,4.223844391384121,1.9786628815872207,0.8634076129250151,40.248921872707385,2.2570819379040423,4.941203153359717,3.3540768227256152,0.8638084344197828,49.5973831271349,2.222582986835358,6.367648028893944,3.815183317471915,1.0246413805514298,104.81730784758405,1.301680316910342,4.223844391384121,1.690601739477162,0.7217897222477527,113.43675573774368,1.2126589174672822,4.216155433228039,1.8005834244086298,0.7206848035667557,75.10364246557148,2.221854471712219,6.367648028893944,2.888601633291211,0.9677714638771836,121.3966080104951,1.2126589174672822,3.754232739929851,1.5973237896117776,0.5799956006717792,35.80536874426962,0.010341882465022323,2.6968111458032125,0.6510067044412658,0.8100041472876032,303.2392016794965,0.5224575825197917,11.49730800028425,5.5134400305363,2.049880287194501,339.04457042376606,1.6174839089934778,11.517316008606986,6.164446734977565,2.026116239664122,9.01169967663025,0.07759532427505533,2.956040459637035,0.8192454251482046,0.8858481340540926,67.6187090385267,1.320394494587049,11.678806113398103,6.147155367138791,2.428408719844306,76.63040871515695,1.720143076947425,11.82310233328235,6.966400792286995,2.5130753621823176,10.568763490152095,0.026194493312804212,2.7690366946238782,0.8129818069347766,0.854754249457554,102.57412630162186,4.411661609836756,16.9367524496422,7.890317407817066,3.7810161912902376,113.14288979177395,4.43785610314956,17.72941828103047,8.703299214751842,3.949484343665675,32.41410033816072,0.010341882465022323,3.2985056652437885,0.5228080699703342,0.7799545194299475,297.5654702796834,0.5224575825197917,8.958694490236326,4.799443069027151,1.5738955261120409,329.97957061784405,1.5402557608700667,9.036960032078634,5.322251138997484,1.6260853255396113,39.62519917231589,0.010341882465022323,2.7169846823005726,0.5914208831688939,0.74353988558749,317.48812588685917,0.5224575825197917,9.613826953147964,4.738628744579987,2.030336798361451,357.11332505917505,1.6174839089934778,9.674091963487903,5.330049627748881,1.9746161305070529,18.00630066814354,0.010135585651996237,4.019347209548181,0.5808484086497916,0.8155692006858454,182.83180832725537,1.320394494587049,16.9367524496422,5.8978002686211415,3.943454915473861,200.83810899539895,1.720143076947425,17.72941828103047,6.478648677270934,3.943335612334681,38.915983052845874,0.010341882465022323,2.749331906320382,0.5188797740379449,0.6790186750323061,331.2944159524556,0.5224575825197917,9.613826953147964,4.4172588793660745,2.036488335524133,370.21039900530144,1.5402557608700667,9.650430551556525,4.9361386534040195,1.9727327968222377
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.12668870249399,0.013369118339443986,2.647703660159509,0.7133346295584699,0.8281408722424962,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944118,4.112973389541264,6.759294997306386,5.657772289378893,0.727933867445384,3.421206200923137,0.058790195177818916,2.1403668978703028,0.5702010334871895,0.7121643974736896,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.380240882886596,1.720143076947425,7.2233272446144365,5.396706813814433,1.927166905637049,7.369383543619994,0.026194493312804212,2.6084011474649174,0.8188203937355549,0.9255735464802219,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586147,4.43785610314956,8.61425992697167,6.9812248639846075,1.2240623837237905,8.746499489467885,0.012535916981979867,2.794716759118878,0.3975681586121766,0.6329224291393303,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.1416738219087,1.8330394576488143,6.58409750143617,4.597348810086759,1.0078092364896831,13.588909793095326,0.011198592933787666,2.4397369512862594,0.543556391723813,0.700314755150915,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882393,2.085237666711259,6.442629088958785,4.646845379952957,0.9964972807518017,11.930639696224475,0.012419320219763108,4.019347209548181,0.7018023350720279,0.947685530286894,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222834,1.720143076947425,7.83980359919658,4.633915146013432,1.7600190512379055,13.013752385851948,0.011198592933787666,2.749331906320382,0.4487500822707568,0.6032703489523386,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130813,1.8330394576488143,6.18878640066983,4.023305790045108,1.1684911563110216
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445705,0.012178590952877322,2.9875002537932733,0.5492152007563479,0.7258839632213064,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.5794776868703,1.8374299374576584,7.060028961786957,5.133048301206532,1.2783337363202982,8.020241271557694,0.045506505512696194,2.1403668978703028,0.891137919061966,0.6474503939794966,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302526,6.564112273783982,11.009833207525219,7.8336846303361405,1.4721487975808372,23.916930955584576,0.012156067124368342,2.7690366946238782,0.7715139017930508,0.722537665544663,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.8017386883149,4.43785610314956,18.629672454403202,7.477475441558545,2.577861723639448,34.97256065671648,0.012178590952877322,3.0718061009481943,0.4601652717989011,0.6623309135404111,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.35426508165443,1.8330394576488143,8.752434683271268,4.794135066863874,1.3111922969121987,46.48462420273342,0.012178590952877322,3.162996513069201,0.5108200461838838,0.6872268129159985,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824864,1.8374299374576584,6.9835346151147615,4.243827745961389,1.1186397475218024,26.748593887200666,0.012166636450286372,4.019347209548181,0.6079225883454696,0.821240647378564,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.92627067393465,2.7938964698594084,14.024469772180124,5.998324333498515,2.8550262865669627,41.974429410865326,0.012178590952877322,3.162996513069201,0.5118832854983576,0.6977080711161507,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.65633483326343,1.8330394576488143,6.9835346151147615,3.9958089613812615,1.2020047370370126
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.45634434384673,0.010688618270871864,2.8342882795678452,0.5484385254765949,0.720402122350753,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.39449757801657,1.6174839089934778,6.772456578131077,5.134722799761049,1.2533626163250247,17.83565256434111,0.045506505512696194,3.0335264727574653,0.9387185560179532,0.9450537956593982,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779773,6.564112273783982,19.73400706751731,8.993795014094617,2.949474199621844,30.43057352231716,0.012156067124368342,9.299652929605283,1.0493301214592123,1.681746406415218,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.0567698942968,4.43785610314956,14.358485516911319,7.588164479113683,2.1922108909718263,47.745774184885946,0.01124622362491845,3.0718061009481943,0.47273043747411825,0.640725602843444,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.60869304992735,1.5402557608700667,8.752434683271268,4.788204881682449,1.202430296027973,56.932333739024635,0.010957953201068626,3.162996513069201,0.48660114306858665,0.6255282953925451,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.8433201402204,1.6174839089934778,6.442629088958785,4.152507009745474,0.9496913917425872,39.601601963744514,0.012166636450286372,8.599331021879244,0.8081959584437656,1.423851918552563,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594084,13.444005141906558,5.800364088518059,2.447297915249843,56.285039707262406,0.010957953201068626,3.162996513069201,0.530990940634551,0.6983275532299725,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.6633416674537,1.5402557608700667,6.209211864189255,3.883616430825035,0.9623803070243833
