ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<127>R<LYS>,103.03073493418151,1.3671856635490605,4.404399337865448,1.8075567532312546,0.5988124013976233,58.61208696549711,2.719057830602495,4.876481970442728,3.6632554353435696,0.6600090842314655,81.14189208078578,2.1680193963034187,4.5444678906676215,3.527908351338512,0.6560075744608721,120.77452469348954,1.2997527036491097,4.473521942845758,1.6320881715336424,0.6013640257332672,135.90080940079577,1.1784767548032407,3.4280628131333613,1.6777877703801947,0.524155081604908,111.19671884849032,2.1680193963034187,4.5444678906676215,2.779917971212258,0.5762909989059118,152.14722430767864,1.1784767548032407,3.8457981541793034,1.552522697017129,0.4589913643442951,35.06773038341959,0.010721924145816963,5.523329044769717,0.7305777163212414,1.101666155866202,275.9063319404707,3.2007107709123375,14.620433029682545,5.74804858209314,2.2378356954774565,310.9740623238903,3.91284851890912,14.81261323898321,6.4786262984143805,2.192965861449976,22.396415206239755,0.010831685326841978,8.118498790696407,1.1198207603119879,1.8442886852065503,191.72666649664052,4.775426072022128,20.893408303665638,9.586333324832026,4.329044307331095,214.12308170288026,6.375034081133884,20.904969840070105,10.706154085144012,4.19669073633241,30.46097158860931,0.014245510544339979,4.9446233809967115,0.7810505535540849,1.0407212966428043,294.25202449063727,4.346960697147779,12.979387660385328,7.544923704888135,2.3769902256330355,324.7129960792466,4.982060086934169,13.785331587074518,8.32597425844222,2.4531415762709914,44.76514155569812,0.011888325904983343,8.692066550078572,0.7105578024713988,1.3602593238412564,333.38990319333556,1.8483188715401866,13.471533673699923,5.2919032252910405,2.3203801956046872,378.1550447490336,1.86020719744517,13.889432045994418,6.002461027762438,2.5707148852563755,47.013346882382294,0.011967518188487958,7.21698633591944,0.5403832974986471,0.9656073061229514,374.63602946251456,1.98422012152173,11.676001788075382,4.306161258189823,1.835158769408292,421.64937634489684,2.0791174508607493,12.509522413767455,4.846544555688469,1.969573209959167,47.464247479279784,0.013278014788683734,7.312156917851608,0.8789675459125886,1.5162720079804575,262.36142815035254,2.0871819357453205,11.676001788075382,4.858544965747269,2.4858145555042843,309.8256756296323,2.6408851747860336,12.509522413767455,5.737512511659857,2.739131192172554,53.78514346616894,0.011888325904983343,6.104136683179565,0.6182200398410223,1.1200648494240903,341.230929511572,1.8483188715401866,11.676001788075382,3.9221945920870347,1.876581777974108,395.01607297774086,1.86020719744517,11.870979061467722,4.540414631928056,2.0654115613888444
c<A>r<128>R<GLU>,89.69669452333194,1.325002788839618,3.9448137625632973,1.8686811359027489,0.6209724192110004,49.12773069208233,2.630945547448663,7.212686365722434,3.779056207083256,1.3809850128091286,55.73295682732495,2.1680193963034187,4.5444678906676215,3.2784092251367616,0.668763637117458,100.27015915647681,1.308209364713178,3.6853581313043584,1.6172606315560776,0.48903995474490136,111.46291554127112,1.1784767548032407,3.4280628131333613,1.688832053655623,0.5254994919146395,82.94448460423595,2.1680193963034187,4.5444678906676215,2.6756285356205147,0.5457328717181598,122.85106960348236,1.1784767548032407,3.4280628131333613,1.5356383700435294,0.42521219758043727,27.211132348923925,0.010721924145816963,5.274065637352653,0.7160824302348402,1.1019411111889743,234.45750089756564,2.6466648319922115,12.38697569872329,6.1699342341464645,2.4323099415563325,261.6686332464895,2.7199569927049447,13.562281914444682,6.8860166643813026,2.480230150199227,11.695852161175612,0.010831685326841978,4.416613419784532,0.6497695645097562,1.0676122941972286,270.5553653987057,5.948281934681518,26.480213308899692,15.030853633261428,5.4819762059276655,282.2512175598813,6.375034081133884,26.49966335433387,15.680623197771183,5.602375457454722,14.800000297635009,0.014245510544339979,3.5505623761426754,0.6727272862561368,0.872240119369489,161.7647342495543,2.61720713921477,12.529739624424337,7.352942465888831,2.2879038356057935,176.56473454718926,2.673921979768745,14.295413202807865,8.025669752144966,2.5153202799825936,23.879969292395728,0.011888325904983343,5.274065637352653,0.5553481230789704,1.033949455793253,254.8918097649895,1.7304686184099864,14.188472551209998,5.927716506162546,3.1266404628392737,278.77177905738523,1.756612557288459,14.292171359320838,6.483064629241517,3.1833032476737504,30.889854379194137,0.01122909148467599,2.699048466136789,0.4680280966544566,0.5747109442365674,285.8957491192339,1.8337005511175448,11.676001788075382,4.331753774533848,2.0509847079139085,316.7856034984281,1.9358595721320242,12.509522413767455,4.799781871188304,2.103194714088242,20.859533589838477,0.013278014788683734,4.36953841680567,0.5637711781037427,0.8558209974052635,162.09530976465777,2.0871819357453205,11.676001788075382,4.380954317963724,2.4414634791771164,182.95484335449626,2.6408851747860336,12.509522413767455,4.944725496067466,2.568639442551086,32.10440866499064,0.01122909148467599,2.6475934535450483,0.4721236568380977,0.6056657306516419,267.236084621755,1.7304686184099864,11.676001788075382,3.929942420908162,2.0971336178990785,299.3404932867456,1.756612557288459,12.509522413767455,4.402066077746259,2.2331417197411376
c<A>r<129>R<ASP>,77.02776813958948,1.38230265475174,4.320382169229659,1.925694203489737,0.7713322766198655,35.63924971436302,2.2431794226610284,7.212686365722434,3.5639249714363017,1.4941545455753298,56.27578650103692,2.1680193963034187,5.315105345888456,3.5172366563148074,0.8381992378175367,85.44886072824187,1.2846314382704067,4.320382169229659,1.6754678574165072,0.6546586367080238,100.89785832935071,1.1784767548032407,3.9782366353440843,1.7701378654272055,0.7061718024297532,76.80961165360944,2.1680193963034187,4.7678969292416795,2.8448004316151643,0.7457925011042115,109.39720193608834,1.1784767548032407,3.8017667519249856,1.6087823814130637,0.6006672720653925,18.810392419615393,0.010721924145816963,3.7856284029234617,0.553246835871041,0.8149432774189758,202.18962740536608,3.2007107709123375,17.647440550369538,5.94675374721665,2.7170464059766846,221.0000198249815,4.164621000871126,17.658749595085737,6.500000583087691,2.591073322720319,3.547832597279773,0.025074236662906202,1.3063899802063457,0.39420362191997477,0.40577534862030334,66.95176771204456,1.370152557388792,15.941633056992032,7.4390853013382845,4.529271942450441,70.49960030932432,1.7456746790178252,15.987998285735411,7.833288923258258,4.410934934128135,14.87316083172188,0.014245510544339979,3.5505623761426754,0.7436580415860939,0.9409621203495778,138.83464218165136,4.57765745968868,9.9685469636388,6.941732109082568,1.487875371277672,153.7078030133732,5.503703287584085,11.023894631414674,7.68539015066866,1.5159155669744646,16.9028227332339,0.010793245994993761,3.5903782507986683,0.4971418450951147,0.7244661042586795,162.3815674715006,1.8483188715401866,10.313955900787732,4.775928455044135,1.766462877800091,179.2843902047345,1.86020719744517,10.998833846047166,5.27307030013925,1.8188539162010973,27.285871661424967,0.013098846543929454,2.699048466136789,0.47869950283201695,0.6240224418959702,230.53408018351803,1.98422012152173,7.787073912582855,4.044457547079264,1.2229976434426832,257.819951844943,2.0791174508607493,7.87776272697221,4.52315704991128,1.2302421489561168,20.999067002480288,0.013278014788683734,4.36953841680567,0.6176196177200085,0.8979165145331218,165.5325251386817,1.370152557388792,12.604225033195917,4.868603680549462,2.671460671168199,186.53159214116198,1.7456746790178252,14.856901706419954,5.48622329826947,2.86198170121156,26.4068117524678,0.011888325904983343,2.6475934535450483,0.4475730805503017,0.5836748387757612,215.01200255589157,1.8483188715401866,7.688038271744517,3.644271229760874,1.1359292829548109,241.41881430835937,1.86020719744517,7.709740572584948,4.091844310311176,1.206766828095012
c<A>r<133>R<TRP>,105.77261861002782,1.3021358685732747,3.9633345925456127,1.8556599756145231,0.7111439966000007,48.39174151338101,2.732732927636083,6.6129956454599235,4.032645126115084,0.9395349619377034,67.8237862418158,2.146350914173387,5.982407693691476,3.9896344848126937,0.821021599937861,115.54482563551151,1.2997527036491097,3.9633345925456127,1.6506403662215932,0.6253815366291083,134.82594592843066,1.1952417300005946,3.8334571986090182,1.797679279045742,0.6981500654590298,86.26740368858884,2.146350914173387,4.602598995399386,2.8755801229529614,0.6695210695389638,142.75160905335997,1.1952417300005946,3.8334571986090182,1.6221773756063633,0.5719073695444064,37.00088204168495,0.010910677124099877,2.484825936529152,0.5068613978313007,0.7007339153547021,347.0145969230641,0.5042947847596224,11.271921319757894,4.75362461538444,1.4271452129113416,384.0154789647491,1.3672222885225076,11.395340774741324,5.260486013215741,1.441736616923261,12.161183585395673,0.020929908754062865,4.2185418636131296,0.7153637403173925,0.9810939177088394,144.4301651048886,5.322420264870061,17.672160823387458,8.495892064993447,3.3440280949707017,156.59134869028426,6.485435013433732,17.828504769012646,9.21125580531084,3.679906379197869,20.136323918296235,0.018978706601625817,2.3358805115152705,0.915287450831647,0.6484540434020434,161.97115981293814,4.346960697147779,13.492144217407485,7.362325446042643,2.8098979980748457,182.10748373123437,5.390380016741322,14.550784386003734,8.27761289687429,2.994343595812325,37.45032444988995,0.010910677124099877,2.411712322510705,0.4304634994240224,0.5916231651709895,395.8576112056144,0.5042947847596224,11.271921319757894,4.550087485122004,1.324509830441876,433.30793565550425,1.356966023176013,11.370901808373297,4.980550984546026,1.315970906804143,46.42333847724068,0.01092014932856955,3.3526986183638776,0.4737075354820477,0.6930088597400633,415.273243924363,0.5042947847596224,10.906052383743372,4.237482080860847,1.3170539733156097,461.6965824016037,1.3672222885225076,11.094609105278803,4.711189616342895,1.2952818970884368,24.442485459001713,0.024288251823596063,4.812619708230162,0.7406813775455064,1.1062314859205589,201.00881509440956,2.1036857874833004,15.170378310074739,6.091176214982108,3.3817185527877203,225.45130055341127,2.859184427239957,15.217121236187623,6.831857592527614,3.4979745065255106,44.66414857427583,0.01092014932856955,2.818659172142656,0.485479875807346,0.7041144892018042,368.62641039922846,0.5042947847596224,10.906052383743372,4.006808808687266,1.4215558405275945,413.2905589735043,1.356966023176013,11.094609105278803,4.4922886844946115,1.3573036064402184
c<A>r<134>R<THR>,102.6954513224874,1.3021358685732747,4.08666435624611,1.833847345044418,0.6581098020286867,51.58907492843041,2.8043665162990568,4.844827963153674,3.6849339234593153,0.546104066577072,62.69622796155923,2.5156211220370563,5.060427000472335,3.918514247597452,0.6789726843018418,112.88124194670996,1.2997527036491097,3.7845149989428264,1.58987664713676,0.5286790123922812,127.77879093413247,1.2093763597822504,3.4092468922766868,1.750394396357979,0.597969156269471,86.51478024875176,2.2232982026494787,4.8186351836031704,2.79079936286296,0.6060352798088545,136.90843877638721,1.2093763597822504,3.4070588601721425,1.5557777133680366,0.44690200698164745,30.05398055042953,0.010354742848198484,2.4042913103009838,0.5181720784556816,0.7133667468228634,308.08008865838224,1.24831781753619,10.811685418533898,5.311725666523832,1.389568797173465,338.13406920881187,1.3672222885225076,10.90845644527299,5.829897744979515,1.4083742464177806,11.510683730668918,0.020929908754062865,2.3924300805314083,0.7194177331668073,0.690172565152854,130.9802610151246,4.7823906349460685,15.552294417725534,8.186266313445287,3.1428101443759955,142.4909447457935,5.465742773921915,15.60234654924954,8.905684046612095,3.058540387100606,21.58968256597785,0.018591607870664717,4.786149257957952,0.9813492075444477,1.1558396542911862,178.98931766571218,4.346960697147779,15.55934278882637,8.13587807571419,3.3425399860319662,200.57900023169,5.390380016741322,15.577934396697035,9.117227283258636,3.1981961599059594,28.99487255876082,0.010158484283312674,2.4042913103009838,0.40270656331612253,0.5666226445420915,350.400969926377,1.24831781753619,10.811685418533898,4.866680137866347,1.3527139500533938,379.39584248513785,1.3672222885225076,10.90845644527299,5.26938670118247,1.3786737399349378,39.09669313145724,0.011570050523527442,3.4660998177016866,0.5144301727823322,0.7600578637910196,346.61373344101025,1.24831781753619,15.149789636986043,4.560707018960661,2.249802949744805,385.71042657246744,1.3672222885225076,15.215217709536015,5.075137191742993,2.1515140680519407,27.143024696094407,0.027134930342564978,6.888890654831158,0.8225158998816487,1.3063042206749984,180.2165799704303,2.1036857874833004,15.149789636986043,5.461108483952433,3.1193299905729996,207.3596046665247,2.9206428980650743,15.17959324660847,6.2836243838340815,3.0499069708704174,39.62732922256076,0.011570050523527442,3.4660998177016866,0.5355044489535238,0.7967532728868976,297.9817404585697,1.24831781753619,15.149789636986043,4.026780276467158,1.7492049808940757,337.60906968113045,1.3672222885225076,15.17959324660847,4.562284725420682,1.701678722133964
c<A>r<135>R<ALA>,128.97809704278583,1.3463750167760824,3.7845149989428264,1.8692477832287802,0.5986017684854884,70.13203947562859,2.744891281740497,5.368481233868127,3.5066019737814296,0.7953482683163966,77.8066966095905,1.9603405269181706,4.760943875670236,3.705080790932881,0.7217873513076416,145.25761548041208,1.2997527036491097,3.735200870061069,1.613973505337912,0.4943152538426915,154.21752282385492,1.1698028113454937,3.4100028443401276,1.6946980530093947,0.5290809729790028,108.86579265934112,1.9603405269181706,3.995522226107272,2.592042682365265,0.37523847724137954,169.75799226006762,1.1698028113454937,3.4100028443401276,1.5156963594648896,0.37331554147225454,48.290331268590315,0.010354742848198484,4.986649159383184,0.5748848960546467,0.8853779525908179,450.1085539454889,0.4903405985990048,16.19470831527383,5.358435166017725,2.122178905391802,498.39888521407926,1.828118354594782,16.207193114174103,5.933320062072372,2.0206234186953,22.99412966741961,0.011564184298595848,5.3455114672096755,0.7929010230144693,1.1861728741616608,292.2309726476924,5.468080482674168,17.672160823387458,10.076930091299738,3.7169274839988846,315.225102315112,5.6349184865484485,17.828504769012646,10.869831114314207,3.8479392150499514,29.84235168227,0.016515247414298884,4.462570076218292,0.8526386194934286,0.9182729410389742,261.241736972891,4.346960697147779,15.55934278882637,7.464049627796885,2.719591930684155,291.08408865516094,5.085338027350414,15.577934396697035,8.316688247290312,2.624258537902626,46.17382042037643,0.010910677124099877,5.311706423662123,0.4526845139252591,0.7632607196892743,508.47589005762643,0.4903405985990048,17.58659945673503,4.9850577456630045,2.2838615961179975,554.6497104780032,1.828118354594782,17.762767461216836,5.4377422595882665,2.2407224483016663,54.82433310474896,0.011570050523527442,3.88381520432429,0.5221365057595139,0.7439732443741509,441.46750386047825,0.4903405985990048,15.149789636986043,4.204452417718841,2.0046743515156,496.29183696522716,1.2189720361918082,15.17959324660847,4.726588923478354,1.921347063825774,34.593210227903285,0.01822961960061953,5.779353937576644,0.5863255970831065,0.9153891228955682,322.4873120768177,1.9056607428094594,16.4186752345895,5.465886645369792,4.063336211049203,357.080522304721,1.9476750322156127,16.513326072790655,6.052212242452899,4.012107978673182,54.778379617581734,0.011570050523527442,4.116422396877692,0.49349891547370933,0.7341588227321867,448.7096743656034,0.4903405985990048,15.149789636986043,4.04242949878922,2.469058910960153,503.4880539831851,1.2189720361918082,15.391694492123644,4.535928414262929,2.396154065716917
c<A>r<136>R<ALA>,107.77929019060412,1.3463750167760824,3.7312763112328784,1.890864740186037,0.5768693812351191,58.25910578561429,2.744891281740497,4.81860854219714,3.427006222683193,0.5651351346321083,77.91788349140901,1.9603405269181706,4.85973258091406,3.541721976882228,0.9440006830943016,116.5355928310157,1.3008263101380133,3.7312763112328784,1.5538079044135427,0.42257812158729163,137.57230966307594,1.1698028113454937,3.4100028443401276,1.7196538707884492,0.5359141318710939,103.9114945073021,1.9603405269181706,3.995522226107272,2.5977873626825523,0.3895127800361452,145.85128679026374,1.1698028113454937,3.004799110824744,1.4882784366353443,0.339850496456216,31.291624759544746,0.010354742848198484,4.866664052499779,0.590408014331033,0.9865774702491782,281.3771071263475,1.3103553664516312,12.689751466087955,5.309002021251839,1.9224000667715173,312.6687318858922,1.409261996492073,12.760537488719642,5.899410035582872,1.8496279283875838,14.382739377403208,0.011564184298595848,3.8878464448053975,0.7569862830212215,1.1263451571182883,165.00739665659353,3.687808632186943,21.298067073749962,8.684599824031238,3.7934858543531607,179.39013603399675,5.781924730594191,21.543405604639908,9.44158610705246,3.7586867089226894,30.32030914822699,0.016515247414298884,6.587882182965053,1.0106769716075663,1.4056224247391775,235.34259772826954,4.68667431217591,14.938423312782561,7.844753257608985,2.696331658114462,265.66290687649655,5.085338027350414,15.339072915259269,8.855430229216552,2.7526285307704383,26.37579596495456,0.01326954289601634,4.866664052499779,0.4186634280151517,0.7621491238618862,290.2448578472431,1.3103553664516312,12.689751466087955,4.607061235670526,1.8274902514685765,316.62065381219765,1.409261996492073,12.760537488719642,5.0257246636856765,1.8709529396750828,42.307237249973795,0.01271184369386491,3.6827644068211205,0.5355346487338455,0.7499150477348754,330.64868983357746,1.2031858561479112,12.689751466087955,4.185426453589588,1.9828199889105709,372.9559270835513,1.2189720361918082,12.760537488719642,4.720961102323434,1.9442036718823028,34.482611115679454,0.011873326643504711,7.654036829544282,0.703726757462846,1.372370024893963,257.90700261879715,1.9056607428094594,15.84089507946419,5.263408216710146,3.3466785521742377,292.3896137344766,1.9476750322156127,15.852768406107694,5.967134974172992,3.3819688651175994,37.73673840897196,0.010750406330839901,3.901742584365052,0.44396162834084657,0.7013377720548247,311.2513043347717,1.2031858561479112,12.689751466087955,3.661780050997314,1.693304515445907,348.9880427437436,1.2189720361918082,12.760537488719642,4.10574167933816,1.7113202280431585
c<A>r<137>R<ASP>,80.72441715459804,1.3372956349020217,3.6863274740374883,1.8773120268511172,0.615808787131211,40.25983799480323,2.744891281740497,5.4317334797692975,3.659985272254839,1.0126162030004842,55.105587607501135,1.9603405269181706,5.048005565271596,3.444099225468821,0.9006451350047767,87.97126257041052,1.3008263101380133,3.6863274740374883,1.5994775012801912,0.5115223036662598,99.27984158645071,1.1698028113454937,3.181901749467695,1.6546640264408452,0.4864861215486586,71.71675104718386,1.9603405269181706,3.995522226107272,2.5613125373994237,0.4282183991407137,106.36602660552987,1.1698028113454937,3.0212413527343345,1.4773059250768037,0.32469710924185574,18.93591013740139,0.012114007071192923,3.329573175466237,0.5259975038167053,0.7126361606473779,191.49577645728266,3.480605727691909,10.87294345568921,5.319327123813407,1.7337797509195199,210.43168659468407,3.561668355223593,10.908067855920908,5.845324627630113,1.6023648937249417,5.105395778550023,0.011564184298595848,2.1602437876263423,0.39272275219615566,0.5898271592823336,136.13180104459138,5.8822634818309325,15.44002957149155,10.471677003430106,3.226761102405231,141.23719682314143,5.918467775022978,16.652888641386454,10.864399755626264,3.4954396710887754,16.522540925475063,0.016515247414298884,2.4337420910286447,0.7510245875215937,0.7445403779042948,158.7713172559986,4.68667431217591,12.458855062004886,7.216878057090846,1.949844415641291,175.2938581814737,5.085338027350414,12.61721808473292,7.96790264461244,1.9295592476735501,14.180671413948797,0.0133128259805666,1.743317417134489,0.33763503366544756,0.4299231307251653,209.72353532221666,2.155189095901733,11.083129063518982,4.9934175076718255,1.948854280303493,223.90420673616546,2.1741006259846825,11.11870549845574,5.331052541337273,1.872887913289038,26.09951721096713,0.01271184369386491,2.338037997275265,0.4499916760511574,0.5797298321923527,232.12878455946844,1.2031858561479112,10.87294345568921,4.002220423439111,1.7353799150820657,258.22830177043556,1.2189720361918082,10.908067855920908,4.452212099490269,1.7105915160663443,17.519110784381184,0.01822961960061953,2.4283207853266013,0.48664196623281064,0.5698331692200167,186.22005180443307,1.9056607428094594,14.492644853760112,5.172779216789808,3.03502354248426,203.73916258881425,1.9476750322156127,14.51502277478383,5.659421183022618,3.056872805557677,23.833573204530833,0.01578618004389698,2.3683919830793787,0.3972262200755139,0.5507354471510869,230.11565756007332,1.2031858561479112,11.083129063518982,3.8352609593345552,1.998890822156108,253.94923076460418,1.2189720361918082,11.11870549845574,4.23248717941007,1.9753534379849353
c<A>r<138>R<MET>,64.90401553095029,1.4072339440748582,3.7312763112328784,1.9089416332632438,0.6534632503073657,22.997404972752143,2.775188089139661,5.368481233868127,3.2853435675360205,0.9005312245209259,46.48872362561049,1.9603405269181706,4.57196254889775,3.320623116115035,0.7460951417662463,68.67100056832534,1.3008263101380133,3.7312763112328784,1.6350238230553653,0.5682542199819138,82.27756477761368,1.1698028113454937,3.3587007837947724,1.6791339750533403,0.49999484110181325,57.61790239561678,1.9603405269181706,3.995522226107272,2.6189955634371263,0.4727756265130094,86.04454981498871,1.1698028113454937,3.3587007837947724,1.5095535055261178,0.37323974886889993,15.011280329711006,0.018508740241372834,3.329573175466237,0.5773569357581156,0.7019846695156324,142.16782129464502,3.4918051921051756,10.87294345568921,5.467993126717117,1.8895769563242162,157.17910162435604,3.701113301809248,10.908067855920908,6.045350062475232,1.7096780201978325,0.7452466292888067,0.011564184298595848,0.41779448575762324,0.10646380418411525,0.13879620120283911,70.22778409424564,5.8822634818309325,15.817497278244446,10.032540584892233,3.6349944717415026,70.97303072353445,5.918467775022978,15.831163119794006,10.13900438907635,3.5808098201746077,9.776787222184002,0.016515247414298884,1.9827180645034428,0.6110492013865001,0.5789999467635288,108.95995018552298,5.467154644569746,10.808473119626115,6.8099968865951865,1.338189658891996,118.73673740770698,5.812475898463583,10.824988367040413,7.421046087981686,1.19268141897589,9.980637035566527,0.012237469536045431,1.743317417134489,0.30244354653231903,0.3776303423830077,167.17241919745663,1.8839755888984655,11.083129063518982,5.0658308847714135,2.1356888386021464,177.15305623302316,1.896213058434511,11.11870549845574,5.368274431303732,2.0666297913881544,20.155673359051274,0.01578618004389698,2.2884594823419917,0.43816681215328857,0.5647588903362537,177.15829926374823,1.2031858561479112,10.87294345568921,3.8512673752988746,1.7286923389098119,197.31397262279953,1.2189720361918082,10.908067855920908,4.289434187452164,1.713645284508757,9.847320187971686,0.01822961960061953,1.410650578031138,0.3516900067132745,0.33111979694699,123.32149058165396,2.2616704039692195,17.47759608804722,4.404338949344784,3.196862715438335,133.16881076962562,2.6244286023309558,17.755725727299296,4.756028956058058,3.188092417081204,18.518997210225557,0.012237469536045431,1.9975041497263977,0.37037994420451115,0.43908063448864626,183.76983542886597,1.2031858561479112,11.083129063518982,3.6753967085773196,1.9829111508477855,202.28883263909154,1.2189720361918082,11.11870549845574,4.04577665278183,1.9634573763665755
c<A>r<139>R<ALA>,91.92576335398292,1.3322785112858324,3.7372745107124126,1.802465948117312,0.6661867020963979,33.68019932983606,2.775188089139661,7.6353639554078825,3.368019932983606,1.445111530571311,54.1125799624862,2.2383885639910037,6.716366128942426,3.607505330832413,1.0948136729065348,100.74600037160427,1.3008263101380133,3.6863274740374883,1.624935489864585,0.568713132816744,112.31605165552047,1.1698028113454937,3.6417819683116117,1.6763589799331413,0.5609402226242356,73.54350606490145,2.22299000919137,6.2300809756649675,2.8285963871115944,0.7869852290394266,121.29147959937774,1.1698028113454937,3.6417819683116117,1.5550189692227916,0.47297974946223215,29.652509227963122,0.01005031868278472,2.6362672541644514,0.6895932378596075,0.6717292099034053,198.39995610107547,0.4903405985990048,6.937277543487653,4.613952467466872,1.4555178716165458,228.05246532903857,1.8183752094592758,7.597719431472546,5.303545705326479,1.3939249839777803,0.7390047079439546,0.011564184298595848,0.41779448575762324,0.12316745132399243,0.14053038657232528,59.97991356499347,5.468080482674168,25.779745099769798,9.996652260832244,7.166733354004374,60.718918272937415,5.6349184865484485,25.83340182654117,10.119819712156236,7.126554871128183,17.878303777734068,0.010262791228466739,3.2727381521205814,0.8126501717151849,0.884362917417566,164.01531339343882,3.491032269882453,17.88480585928579,7.455241517883582,3.444856892021844,181.89361717117288,4.427573239846064,17.895068650514258,8.267891689598768,3.4005548321969368,26.404454292253064,0.01005031868278472,2.6362672541644514,0.5077779671587128,0.6443640885310971,221.57835782875526,0.4903405985990048,6.937277543487653,4.261122265937601,1.3285161099013172,247.98281212100832,1.8183752094592758,7.51336609541265,4.768900233096314,1.304974429727578,35.83868883376627,0.01477354893870686,3.4348353431356964,0.5119812690538038,0.6487309445220067,246.45707179254822,0.4903405985990048,6.644604238466854,3.5208153113221172,1.156550269968524,282.29576062631446,1.8183752094592758,7.052155113955085,4.032796580375921,1.1473576096567968,22.078445848235866,0.01822961960061953,3.9151291756861504,0.5017828601871788,0.6879390580168395,222.67081105321068,1.970663938291409,15.514849898113653,5.060700251209334,3.503875422534259,244.74925690144656,2.6244286023309558,15.659843225048451,5.562483111396513,3.7011191323669506,37.950887051910286,0.012237469536045431,3.4348353431356964,0.49935377699881955,0.6385897850944151,239.95903053403657,0.4903405985990048,5.663338937681658,3.1573556649215337,0.9786645153126623,277.90991758594686,1.8183752094592758,6.102133654965578,3.6567094419203534,1.0136021846135763
