ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<116>R<TYR>,135.42565020204805,1.3541966063803916,3.786118987989244,1.8056753360273072,0.6255479980984753,66.21622708503762,2.142243442803377,5.341968646341332,3.4850645834230325,0.7511128828854665,62.96443721382733,3.090929252311082,5.5313372008901815,4.197629147588489,0.6980670138926568,149.0006276330779,1.321043303225391,3.786118987989244,1.5684276592955568,0.49775206432674113,156.23064469309355,1.2237288959459922,3.786118987989244,1.7168202713526763,0.5956492555612153,94.72519845766341,2.142243442803377,4.778336436546753,2.706434241647526,0.5919771999954196,168.5639865241538,1.2237288959459922,3.786118987989244,1.5185944731905747,0.42973731946920907,50.185456464313845,0.01002107450493206,3.5572941597163297,0.5227651715032692,0.7384414485127744,459.85754651815114,0.4874379944806151,10.124053920250162,4.790182776230741,1.5372495735787213,510.04300298246505,1.3361385418281844,10.62487823817676,5.312947947734011,1.4863934422050644,22.30946731626419,0.04430788101332617,3.841758926464216,0.9699768398375734,1.1631232720354148,169.2330993183923,1.3374059976813442,12.620274839836384,7.3579608399301,2.4882510188707836,191.5425666346565,1.761480000409056,13.15959515249121,8.327937679767674,2.579556474489082,21.556981378017124,0.1465509089691679,3.919347076378976,1.0265229227627202,0.78345808752164,141.30147725312736,5.488876539901867,10.475814835136589,6.728641773958445,1.5532777193913867,162.85845863114452,6.091107991904629,14.395161911515565,7.755164696721168,1.9101803914670497,52.087560501008745,0.01002107450493206,4.342140576930742,0.4913920801981957,0.7149127024610082,476.57298307790074,0.4756666956873232,10.679888052597562,4.495971538470762,1.8091112840477948,528.6605435789095,1.3021983555731147,10.981129177427453,4.987363618668957,1.7545871627736158,55.16148532717778,0.01002107450493206,2.787745222485963,0.4674702146370998,0.6353286846973925,486.716785942602,0.4874379944806151,10.264469107830564,4.124718524937305,1.6018117023569887,541.8782712697797,1.3361385418281844,10.62487823817676,4.5921887395744045,1.5660488874124683,30.181477489280887,0.011587164623925617,3.7044819127546127,0.7186066068876402,1.0152593756876667,224.20187550315222,1.3374059976813442,12.354309189247942,5.338139892932196,2.9660311054892823,254.38335299243312,1.761480000409056,12.465196677247086,6.056746499819836,3.0637796892712954,52.530880074067,0.01002107450493206,3.3512257405518433,0.43413950474435536,0.6612866521734454,478.5655121522566,0.4756666956873232,10.679888052597562,3.955086877291377,1.8020448850613666,531.0963922263236,1.3021983555731147,10.748007967499706,4.389226382035732,1.727113619487719
c<A>r<117>R<ALA>,141.1494977782896,1.365650410065706,3.658162099751985,1.7867025035226531,0.5941551056680151,50.53922065803666,2.8510073759643357,5.3937331945202285,3.6099443327169043,0.6372672781973207,65.3474206046231,2.1843872552242587,5.5313372008901815,4.0842137877889435,0.8249308714778465,149.40594043943213,1.3227845342930118,3.658162099751985,1.589424898291831,0.5031228828397656,160.89124844666253,1.221994854470102,3.5880903195187472,1.6759505046527348,0.5397084032719983,83.20111852910952,2.1843872552242587,5.5313372008901815,2.6839070493261135,0.6551905049273591,168.35670027086698,1.221994854470102,3.5880903195187472,1.5167270294672701,0.41130065578137315,50.59660874977524,0.012229179964268866,3.852098743882104,0.5440495564491962,0.7613389570324185,429.1450281042379,0.4874379944806151,7.715581083512234,4.614462667787504,1.3565103419632454,479.7416368540131,1.3914674708342938,8.107616889311618,5.1585122242367,1.2574917903721288,18.657648605535925,0.012490983167403158,2.99917348418796,1.1661030378459953,1.0825403007238068,116.93440392891466,4.631038483993734,11.61921599668517,7.308400245557166,1.9346813546379467,135.5920525344506,5.383384609547781,14.408428370868055,8.474503283403163,2.2532065124844634,23.74915881679766,0.05771106179500585,3.204387389103511,0.9134291852614485,0.723647170885601,186.96403389197985,5.254287454452879,11.35652752317128,7.190924380460763,1.701844939527339,210.7131927087775,6.369877872332829,11.47959336545405,8.104353565722212,1.5715006520161956,50.2067555006445,0.013365058497207372,3.7004138206926687,0.5123138316392296,0.6681188833947611,412.2606492328462,0.4874379944806151,7.715581083512234,4.2067413187025124,1.2389934813735042,462.4674047334907,1.386840606546025,8.107616889311618,4.719055150341742,1.173444733374424,55.908454032280346,0.010669817729310083,3.1254110172380543,0.522508916189536,0.6535936241127975,404.89047666801355,0.4874379944806151,8.776868814442025,3.7840231464300333,1.2862632219425219,460.79893070029385,1.3914674708342938,8.79337537931906,4.306532062619569,1.218865799935188,22.82084905984433,0.011628610536671857,3.249285352934156,0.6520242588526952,0.8645672897229226,164.58899358643384,2.0143893382303304,10.56604284334594,4.70254267389811,2.5287917601650958,187.4098426462782,2.5809552607276185,11.215152515852507,5.354566932750806,2.4283037264249328,52.41304237680369,0.010669817729310083,3.1254110172380543,0.4679735926500329,0.6302051468576254,404.22613328673344,0.4874379944806151,7.715581083512234,3.6091619043458345,1.2727699607692136,456.6391756635371,1.386840606546025,8.107616889311618,4.077135496995867,1.172337656838668
c<A>r<118>R<TYR>,139.73994618388065,1.365650410065706,3.9127275294709785,1.7688600782769701,0.6128949952850808,51.61448002926213,2.8510073759643357,5.338192702370102,3.6867485735187238,0.7159187910837995,70.41681897409552,2.1913010661394376,5.997706546286726,4.142165822005619,0.8919752117380728,150.04844255683008,1.3214045775187904,3.9127275294709785,1.59626002720032,0.5260874323500713,161.6133432070592,1.221994854470102,3.762122360892696,1.6661169402789606,0.5595479603310007,94.00239463145454,2.1913010661394376,5.849837593892635,2.9375748322329542,0.8778683592858568,171.86322066019716,1.221994854470102,3.762122360892696,1.534493041608903,0.46627985186408866,52.99785459917668,0.011721364863694461,3.912673818145578,0.5760636369475726,0.8592067661051557,444.2061497530648,0.4874379944806151,12.566597877342303,4.828327714707226,1.8718699284801446,497.20400435224144,1.3914674708342938,13.057222427821213,5.404391351654798,1.7909725790196478,11.159871986167053,0.012490983167403158,3.7340596887494346,0.8584516912436194,1.0604258923857546,92.99767655617853,4.631038483993734,10.733172101623722,7.153667427398348,1.90663263813861,104.15754854234558,5.383384609547781,10.818246244307588,8.012119118641968,1.5431587781610527,26.81548704486147,0.013936867545581322,3.204387389103511,0.8650157111245635,0.7203995124570862,245.2482600956033,4.946374360577067,15.901485454540534,7.911234196632365,2.705581929423811,272.0637471404648,6.052038785225413,16.664170886841937,8.77624990775693,2.627574499955535,52.97204861984059,0.011721364863694461,3.7269889040959274,0.5405311083657204,0.7572748935227773,437.99481236751234,0.4874379944806151,12.566597877342303,4.469334820076656,1.7183104181759448,490.96686098735296,1.386840606546025,13.057222427821213,5.009865928442377,1.6961555525986565,58.7652014607969,0.010669817729310083,4.249066038213716,0.5154842233403237,0.7657946591947931,468.6241919671511,0.4874379944806151,10.82889984711187,4.1107385260276414,1.6357363996017076,527.389393427948,1.3914674708342938,11.11743963471143,4.626222749367965,1.5503169438933044,29.33739567186385,0.011628610536671857,3.629047456412983,0.6667589925423602,0.9210229848941243,260.8667226631525,2.0143893382303304,15.901485454540534,5.928789151435283,3.4622484426359024,290.2041183350163,2.5809552607276185,16.664170886841937,6.595548143977643,3.4466367960305107,59.17388086534503,0.010669817729310083,3.4805455511578973,0.5014735666554664,0.7355606188508873,451.7688224773989,0.4874379944806151,10.515955747276678,3.8285493430288042,1.54523041493499,510.9427033427439,1.386840606546025,10.540456754399433,4.330022909684271,1.4831965875087216
c<A>r<119>R<ASP>,116.11875554252988,1.3526729722305653,4.282831528971112,1.9035861564349161,0.7080284276519767,64.34142780741152,2.143315621278806,6.731039196633621,3.784789871024207,0.962994283466095,59.01597226975242,2.1913010661394376,5.175534368125849,3.934398151316828,0.7572716319082811,131.51555167577544,1.3214045775187904,3.96676440083575,1.6647538186807018,0.6050083405535073,136.07916344791613,1.221994854470102,3.85205917632503,1.7672618629599497,0.6362837686834603,90.91472936914285,2.143315621278806,4.75356175789955,2.7549917990649346,0.5983643829589642,150.42517562396057,1.221994854470102,3.85205917632503,1.5834229013048482,0.5114377707010358,44.30174216361412,0.010476935474173388,4.682055935528393,0.6068731803234811,1.01951886067733,423.6563977516941,0.4901711322938809,13.503934800104062,5.803512297968412,2.5413896208143956,467.95813991530827,1.3332928381536941,13.539364200275795,6.410385478291894,2.561751855795065,21.1279909264107,0.012490983167403158,7.520636379324458,1.2428229956712176,2.1027972053284065,146.69909618981546,4.631038483993734,15.316168063133269,8.62935859940091,3.0040941165215616,167.82708711622612,5.383384609547781,18.85517526184249,9.872181595072124,3.69619365163411,20.15533422211888,0.017542037508901487,3.204387389103511,0.8398055925882867,0.783183509623339,172.3903775611284,4.946374360577067,11.35652752317128,7.182932398380349,1.8351842497709983,192.54571178324727,5.276964098166955,11.47959336545405,8.022737990968636,1.700711460135542,45.844659748976326,0.010476935474173388,4.682055935528393,0.5330774389415852,0.8673113257470995,457.22703399192454,0.47558319191745113,13.503934800104062,5.316593418510751,2.6395606449219158,503.07169374090097,1.3032541911835591,13.539364200275795,5.849670857452337,2.674593489371251,46.26015160362282,0.010072313224688045,3.9040261960913405,0.5641481902880832,0.7769854489000153,369.2391162070719,0.4901711322938809,11.204528180014236,4.502916051305755,2.041267585560581,415.49926781069473,1.3332928381536941,11.25481738879113,5.0670642415938385,2.057960413327651,24.664580812610147,0.011628610536671857,3.629047456412983,0.6166145203152537,0.9210844206120867,212.4906923315576,2.259574910782476,13.602353364020601,5.31226730828894,2.6292515205330136,237.15527314416775,2.7110831370972384,13.718389463864682,5.928881828604194,2.6516279268927567,47.342190938106675,0.010072313224688045,3.4044428691135264,0.4830835810010885,0.6977527787091314,405.59005285769655,0.47558319191745113,11.204528180014236,4.138674008752005,2.0122095768762045,452.9322437958032,1.3032541911835591,11.25481738879113,4.621757589753094,2.0534910006960625
c<A>r<120>R<GLY>,128.1315947230902,1.353916375788337,4.3542038894194555,1.8842881576925028,0.6556715011599726,75.58334109733184,2.143315621278806,5.915206118538108,3.5992067189205637,0.9012804110911647,64.1921701741151,2.1913010661394376,4.956338812320894,4.012010635882194,0.6846334867527033,143.41984274350116,1.3214045775187904,3.9350831319382586,1.593553808261124,0.5142547155848423,150.96261264040135,1.221994854470102,3.8836977721023556,1.776030736945898,0.6057074963854223,102.57028927727154,2.143315621278806,4.114588637736643,2.6992181388755667,0.49314953351122925,164.8518456984117,1.221994854470102,3.508847639543655,1.5406714551253429,0.4301757464361218,50.91538315956904,0.010476935474173388,5.232547999661193,0.6612387423320655,1.0314027217858797,422.29154409889384,1.2149514334965374,10.004712729549567,5.4843057675181015,1.9449910735234635,473.2069272584628,1.33630213809126,10.93405473775708,6.145544509850167,2.0180167475943556,37.86680813750555,0.012490983167403158,8.635866754923857,1.3523860049109124,1.9865119480298825,240.80651984964547,1.3238172588200996,13.73639549682639,8.600232851773052,3.0922342952093236,278.673327987151,1.7626516586415706,14.65862089095773,9.952618856683966,3.3138736230659855,32.227018713740655,0.05771106179500585,13.470135561174867,1.4648644869882117,2.754144115933848,184.94973439647106,4.946374360577067,19.19695483226792,8.406806108930503,3.5004473984580953,217.17675311021173,6.052038785225413,19.442393550515305,9.871670595918715,3.91505952804082,51.19940362699073,0.010476935474173388,5.232547999661193,0.5565152568151166,0.9185471379614668,449.1373541279157,0.47558319191745113,10.004712729549567,4.881927762259954,1.9339750308538706,500.3367577549065,1.3032541911835591,10.290334886555122,5.438443019075071,2.03591217271109,56.494764125382986,0.010476935474173388,3.2906844673137474,0.6074705819933655,0.81017114606149,402.9912354874477,1.2149514334965374,9.300034573996673,4.333239091262878,1.610015029892724,459.4859996128306,1.33630213809126,9.310511509470846,4.940709673256243,1.651103822719629,36.532194054106455,0.011628610536671857,3.959599495605275,0.6892866802661596,0.96594328748457,287.8610082988996,1.3238172588200996,10.986109561577052,5.431339779224521,2.481678971384542,324.3932023530061,1.7626516586415706,12.626652455898855,6.120626459490681,2.6385002803642292,59.141459974483624,0.010476935474173388,3.700106536303589,0.5579383016460719,0.8137875588303766,424.3192479431453,0.47558319191745113,9.300034573996673,4.003011773048541,1.576060779993054,483.46070791762895,1.3032541911835591,9.310511509470846,4.560950074694612,1.6145435937594999
c<A>r<121>R<LYS>,101.7560499745548,1.353916375788337,4.906358395099607,1.9199254712180152,0.8140164264722441,54.11766348357814,2.143315621278806,6.731039196633621,3.865547391684153,1.3050383046544878,46.9225079322047,2.1843872552242587,4.956338812320894,3.9102089943503917,0.7337023885446785,112.9454441996912,1.3214045775187904,4.619025750823264,1.660962414701341,0.7015667243942768,115.96890105167186,1.2283771726076969,4.035704727391781,1.7571045613889675,0.6487769259332405,76.44130059051166,2.143315621278806,4.287226563539797,2.8311592811300614,0.6266453594404768,126.74667668611897,1.2283771726076969,4.035704727391781,1.5647737862483824,0.5243033816943797,28.694294263260826,0.013365058497207372,3.983375565890336,0.47823823772101376,0.7286669854854455,354.41795524340125,0.49884141466213805,11.586496328651776,5.906965920723354,2.5293999355170103,383.11224950666207,1.33630213809126,12.601962331187202,6.385204158444368,2.616759662985081,21.613718853665674,0.013471779074064827,4.821356258357886,1.6625937579742827,1.5808351997676822,131.7854555092001,4.631038483993734,17.977208263948626,10.13734273147693,4.23469992493864,153.39917436286575,5.383384609547781,19.58096251703498,11.79993648945121,4.5852507673638,13.740383786887513,0.05771106179500585,4.023848422326717,0.8587739866804696,0.9941880653895759,124.20263984010171,5.254287454452879,11.35652752317128,7.762664990006357,1.8699254672487773,137.9430236269892,6.369877872332829,11.47959336545405,8.621438976686825,1.769707259761949,33.29728583970013,0.013365058497207372,5.027357082425041,0.5122659359953866,0.8020159537949595,347.4542529571605,0.47558319191745113,10.916857744365771,5.345450045494777,2.4111636237210483,380.75153879686064,1.3032541911835591,11.433118628799628,5.857715981490164,2.5331030822959595,32.491823594562206,0.01088885125023964,3.2906844673137474,0.5326528458124952,0.7589000564046755,262.1717494018552,0.49884141466213805,11.586496328651776,4.297897531177954,1.8771546552922533,294.6635729964174,1.33630213809126,12.084182734710062,4.830550376990448,1.9790002517998138,22.519794296167426,0.011628610536671857,3.959599495605275,0.6623468910637478,0.9111541960940575,194.14704644376303,2.0496827563183615,17.977208263948626,5.710207248345972,3.2609454965245352,216.66684073993045,2.5809552607276185,17.99773567779331,6.372554139409719,3.30230696139665,35.602442102256724,0.011628610536671857,3.898568533785461,0.5562881578477613,0.8203140771233901,252.37435256576651,0.47558319191745113,9.51518039815528,3.943349258840102,1.6893203883217347,287.9767946680232,1.3032541911835591,10.96195527710769,4.499637416687863,1.856682103464067
c<A>r<122>R<ASP>,90.90211070200851,1.365650410065706,3.658162099751985,1.782394327490363,0.5393863478068883,51.20960702972501,2.8574630828343115,6.323780832461988,3.9392005407480775,0.9900325216744202,52.58506363420499,2.1843872552242587,5.734079475065041,4.045004894938845,0.8716073004028756,102.12457825575373,1.3256649881955975,3.658162099751985,1.5711473577808266,0.470103497736425,113.27805247437132,1.2283771726076969,3.3516642304415853,1.7427392688364818,0.5791199058370435,77.25840012855099,2.1843872552242587,5.8285569029105035,2.86142222698337,0.7755437375992575,123.00969967349306,1.2283771726076969,3.5023374503886324,1.5570848059935831,0.45756132473842603,23.402898122291127,0.012229179964268866,3.1930328958194085,0.4333870022646505,0.6186381733373099,263.8320710371715,0.49884141466213805,10.278803629169715,4.885779093280953,1.7541325525136628,287.2349691594626,1.3914674708342938,10.722476062090797,5.3191660955456035,1.6969944123639928,16.174974604244447,0.04430788101332617,4.232755688634821,1.2442288157111112,1.2441480325650078,98.53471889374919,4.947875319343666,12.354309189247942,7.579593761057629,2.2260028592664525,114.70969349799363,5.383384609547781,14.035662885481766,8.823822576768741,2.7640924035267926,11.98213587405014,0.09962368718540571,1.9430615812599772,0.7988090582700094,0.5263969080656279,112.30273066256109,5.592986652969557,14.60336365513649,7.486848710837406,2.3706232694331226,124.2848665366112,6.369877872332829,15.481069364862488,8.285657769107413,2.3555251026542576,23.91631535370827,0.013365058497207372,1.6152012543306569,0.4053612771814961,0.45035503444452624,268.4218493589739,0.49884141466213805,10.354553781208097,4.549522870491082,1.8465244844099298,292.3381647126821,1.386840606546025,10.981129177427453,4.954884147672578,1.8297811825933925,31.699196734576894,0.010669817729310083,2.4016767452473395,0.45940864832720135,0.609287953544075,276.8450465783016,0.49884141466213805,12.261767473693908,4.012247051859443,1.8792291278230695,308.54424331287845,1.3914674708342938,12.29202472300775,4.471655700186644,1.8193621040982564,17.76288512157259,0.011587164623925617,3.0393931984700417,0.5550901600491435,0.7561719437443883,198.20918181459137,2.093640529984441,14.60336365513649,6.1940369317059805,3.6428003432373917,215.97206693616397,2.5809552607276185,15.016130261812808,6.749127091755124,3.6204085177451346,28.52303462575057,0.010669817729310083,2.539637374094866,0.4133773134166749,0.531899340444466,265.46483333854076,0.49884141466213805,10.264469107830564,3.847316425196243,1.8662513102103169,293.9878679642913,1.386840606546025,10.62487823817676,4.260693738612917,1.8014758036540606
c<A>r<189>R<MET>,110.78810935689994,1.3532377018226034,3.6956855843188565,1.7869049896274183,0.5819840333548735,50.701418098584945,2.1422303866449632,7.393738576761804,3.9001090845065343,1.1416867767383305,53.91570741117032,3.0404290987395584,7.4587305398536206,4.147362108551563,1.106756381758452,121.84296255540725,1.320892427429401,3.6956855843188565,1.603196875729043,0.5261437023539849,131.97129115757429,1.226387188905064,3.6956855843188565,1.7364643573365037,0.5960446212030457,76.23021356586219,2.1422303866449632,7.127393767743727,2.823341243180081,0.9196443221455274,141.29749070307665,1.226387188905064,3.6956855843188565,1.5699721189230738,0.4846164016190431,42.04344859619139,0.014355568948852593,3.345919240373588,0.6093253419737883,0.8413539436723075,329.22756757008773,0.4983013882447267,8.846878741531555,4.771414022754895,1.4633128538545404,371.27101616627914,1.3353536893435423,8.952751344399807,5.380739364728683,1.3829743722766519,14.598206995889711,0.012859726144416328,3.8474184367150492,0.5839282798355885,0.9075139962951938,263.0428880270659,4.686997748006945,21.780351576919657,10.521715521082635,5.480098712199034,277.6410950229556,5.040314156649437,21.793211303064073,11.105643800918223,5.238633572664281,13.438391406344978,0.024321630405147232,2.18463024950227,0.7465773003524988,0.6241082961460571,209.26793129504676,3.7285172738916117,24.392525291588072,11.625996183058154,7.760876845479505,222.70632270139177,4.3209733136433055,24.47499676358612,12.372573483410655,7.60256043258303,40.79911337398387,0.014355568948852593,3.397434440580083,0.5164444730884035,0.7302165614094638,348.58773185606714,0.4758072796096826,8.846878741531555,4.412502934886926,1.4133168916068999,389.386845230051,1.3018089414580762,8.952751344399807,4.928947407975329,1.367424842424376,50.410639607013245,0.010242539205217227,3.345919240373588,0.5861702279885261,0.740223159115941,342.3068874586517,0.4983013882447267,8.757847922245219,3.980312644868043,1.245058204748873,392.71752706566497,1.3353536893435423,8.873584498468276,4.566482872856569,1.2230393770983259,18.24426369040173,0.013155547740749896,3.0904933055668984,0.49308820784869545,0.7087146359885345,240.23297592332483,2.2120951318017887,18.916301560302827,6.492783133062833,5.104732592410245,258.47723961372657,2.8630043256147033,19.82972583472427,6.985871340911529,5.195957898028453,47.222584768300855,0.010242539205217227,3.397434440580083,0.518929502948361,0.7432047071260262,338.877742981148,0.4758072796096826,8.757847922245219,3.723931241551077,1.2310521722466496,386.1003277494488,1.3018089414580762,8.873584498468276,4.2428607444994375,1.2315335838572479
c<A>r<190>R<THR>,107.33994640530547,1.3532377018226034,3.8396117819110005,1.8831569544790434,0.6670781492507182,58.94967760345873,2.1422303866449632,4.354725390558282,3.467628094321102,0.6831595072536096,39.04643450999674,2.2091972693746516,4.75125574828627,3.5496758645451583,0.7678142072681788,119.40448690185633,1.3205664706330185,3.790964623342906,1.5920598253580844,0.5176895399734148,122.4554253310475,1.2301593385720995,3.781257567613357,1.774716309145616,0.6101708160398757,78.51572569128655,2.1422303866449632,4.238405341461773,2.7074388169409156,0.5130708154332335,134.93500860348487,1.2301593385720995,3.781257567613357,1.5509771103848835,0.4737241013614186,42.56923843024972,0.010505876043342077,3.0238183933932774,0.5995667384542214,0.7218313876724743,340.77850975608965,0.4983013882447267,6.714499388759805,4.799697320508305,1.3539114081653127,383.34774818633935,1.3343734220741554,6.889994503853977,5.399264058962526,1.334464345352531,20.154743354915176,0.013522427642692847,3.561956949327092,0.7464719761079694,0.9886426023528104,193.74401207430492,4.534235167095403,9.487910443016062,7.175704150900182,1.358558180378949,213.8987554292201,4.908754038233644,10.073664682214073,7.922176127008152,1.4050366548916968,8.77417028299676,0.01017224948090334,3.111970636601434,0.877417028299676,0.8652623471964886,58.75766613003158,3.7285172738916117,7.352204225399191,5.875766613003158,0.9497634745660751,67.53183641302834,4.3209733136433055,10.286850132961398,6.753183641302835,1.4549595179598473,42.59708416337502,0.010505876043342077,2.979956361547459,0.5532088852386366,0.6769657866781457,322.86058901186294,0.4749654476795655,7.089156914848502,4.192994662491727,1.4136454640878868,365.45767317523797,1.3018089414580762,7.157436388578244,4.746203547730364,1.373482680265701,44.33453126604752,0.010307822712082526,3.149609329904603,0.498140800742107,0.6181608816195581,351.0048268602635,0.4983013882447267,6.710314438032185,3.943874459104084,1.256488538225542,395.339358126311,1.3343734220741554,6.889994503853977,4.442015259846191,1.2621953629839244,22.443792991832183,0.013155547740749896,3.0904933055668984,0.6234386942175606,0.8259132204316518,153.5111602415925,2.151359611847056,14.666176462341582,4.264198895599792,2.327340505953899,175.9549532334247,2.4092408944795656,14.71639816730873,4.887637589817353,2.248697678129132,46.66069337985426,0.014355568948852593,2.7318305576768527,0.5242774537062276,0.6449461435330012,312.05598859740064,0.4749654476795655,6.710314438032185,3.506247062892142,1.2882702671960793,358.7166819772549,1.3018089414580762,6.889994503853977,4.030524516598369,1.2395649952422105
c<A>r<191>R<HIS>,89.88701351388828,1.3538510687751466,3.600269294800975,1.762490461056633,0.5415591121689091,40.78606886242367,2.1422609614220582,4.253501022459041,3.398839071868639,0.637292996349731,55.258689691496876,2.7683868538751932,6.403593013209769,3.9470492636783483,0.8785638620034515,100.54528842900135,1.3205664706330185,3.600269294800975,1.571020131703146,0.47598078067492233,112.85325271912112,1.2305001593058802,3.349995106384483,1.709897768471532,0.5371424432560682,74.97854537852719,2.1422609614220582,4.238405341461773,2.7769831621676735,0.5179375088133027,122.96132260043566,1.2305001593058802,3.349995106384483,1.5564724379801982,0.4557652128993059,29.863923133181963,0.014355568948852593,3.0324335625411623,0.4895725103800322,0.6914575540432276,296.2577723249822,0.4983013882447267,8.535806809860233,4.856684792212824,1.4358013547537156,326.1216954581642,1.3335351964476416,8.557942126333895,5.346257302592855,1.415976950191963,9.673646027160709,0.07881310728950375,4.223156357247703,0.6449097351440473,1.0065070419637872,96.07680934565678,4.534235167095403,8.866465362217014,6.405120623043786,1.4974143004842735,105.7504553728175,4.876750189984189,8.964064664040947,7.050030358187834,1.5305434986144215,11.992123110774003,0.01017224948090334,3.111970636601434,0.6662290617096668,0.7137182014565184,144.53508085943633,3.7285172738916117,17.201534243915603,8.02972671441313,4.038043586778597,156.5272039702104,4.3209733136433055,17.364749508659017,8.6959557761228,3.865838410833166,32.80878472084052,0.014355568948852593,3.0966776771515327,0.5291739471103309,0.7351873545571864,276.44608178890843,0.47495658379176575,8.535806809860233,4.458807770788845,1.492935384303766,309.2548665097489,1.3018287269335502,8.557942126333895,4.987981717899176,1.3660540993908623,33.79922407894945,0.010873952431385447,3.5652333760395205,0.4389509620642786,0.6727807003753686,317.28075993887654,0.4983013882447267,8.535806809860233,4.1205293498555395,1.3552080430523288,351.0799840178259,1.3335351964476416,8.557942126333895,4.559480311919817,1.3117367205984993,17.870226144153133,0.012556907951682739,2.7625662305722436,0.5255948865927392,0.6908052446613892,150.06995477268083,2.151359611847056,14.666176462341582,4.413822199196495,2.630806150411684,167.94018091683398,2.8216778477977615,14.71639816730873,4.939417085789235,2.5820567370997756,36.90404085058268,0.012826428948064184,3.12130687323749,0.5055348061723655,0.6687628300514072,281.26638287806526,0.47495658379176575,8.535806809860233,3.8529641490145927,1.4819092863746763,318.17042372864796,1.3018287269335502,8.557942126333895,4.358498955186958,1.3310872660688986
