ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<91>R<GLY>,72.83390750249823,1.3434324027399531,4.193388438940124,2.023164097291618,0.7285213643141519,37.41273308598235,2.1609034584230913,5.410637347020352,3.401157553271123,0.8317162367185981,33.824431569076125,2.80887872760479,4.335716871075092,3.7582701743417917,0.47289189395978987,80.02014102249767,1.246705107309863,4.193388438940124,1.6670862713020347,0.6591084951615159,83.21227793050716,1.1920484651649725,3.3807175811989563,1.8089625637066773,0.5819224958975054,56.33205102206579,2.1609034584230913,3.768538998238984,2.682478620098371,0.47031978083790144,90.39851145050659,1.1920484651649725,3.3807175811989563,1.5585950250087344,0.47345943251853306,18.777867959133378,0.015288637425065588,7.423684948256435,0.6706381413976207,1.3548443478738952,138.71482023989302,1.2189244291389656,13.884540488192272,4.954100722853322,2.49188541033649,157.49268819902642,1.3412237261824016,14.055369010864965,5.6247388642509435,2.630009088704322,6.377360175988595,0.017005695489361372,2.1017324728451623,0.7085955751098438,0.6797327836847359,67.87752005314795,3.759681020343667,13.48179157483436,7.541946672571994,2.8985356120536085,74.25488022913653,3.975433114071393,13.564571399353063,8.250542247681837,2.978363453902569,5.738567057057509,0.025732286616891642,2.0597457520382703,0.6376185618952788,0.5990090588739531,60.965243427195574,4.288816770805397,14.339310451826677,6.773915936355063,2.9404844071225376,66.70381048425308,4.314549057422289,15.152706558733989,7.411534498250343,2.953111583132787,17.32833338434758,0.010030308570996738,5.52902730463879,0.5975287373912959,1.024847022055727,131.33089594443084,0.4808995614072309,13.884540488192272,4.528651584290719,2.381503774724543,148.6592293287784,1.3179594510513384,14.055369010864965,5.126180321682013,2.3939302277538617,19.10775317100745,0.013042593722286,4.664627144720043,0.46604276026847435,0.7785786237257658,155.70251406935918,1.2189244291389656,7.034127569209332,3.797622294374614,1.3614587773465616,174.81026724036664,1.3412237261824016,7.681851585394554,4.263665054643089,1.4921752725924706,13.256569908297822,0.017005695489361372,3.314384103980408,0.5523570795124092,0.7739552539849289,112.03085867765171,2.1768013787085607,8.72949003338762,4.667952444902155,1.7263178969918673,125.28742858594956,2.4820044157419163,9.16023549003313,5.2203095244145645,1.8615355710782147,18.77583153735694,0.01380082277837058,3.7240186836109643,0.4693957884339235,0.7147855336953487,142.8143340649586,0.4808995614072309,7.092340197627923,3.5703583516239648,1.3806677736892359,161.59016560231552,1.3179594510513384,7.253578037216963,4.039754140057888,1.3857711874007037
c<A>r<92>R<SER>,79.01642449152851,1.3434324027399531,5.926600454468018,2.1355790403115815,0.9918771358463759,33.44208639472645,2.1609034584230913,4.283566992850345,3.344208639472645,0.5957357707914942,57.4259468092771,2.1961986638087625,5.529210840492547,3.8283964539518065,0.7859236766208927,84.32621432987615,1.3020580130141848,5.926600454468018,1.75679613187242,0.8954721143513309,103.60808044588399,1.1920484651649725,5.202130284259848,1.9548694423751696,0.8882038648556977,71.37567770758945,2.1609034584230913,5.529210840492547,2.7452183733688247,0.6663815434384283,108.99337254286507,1.1920484651649725,5.202130284259848,1.7030214459822668,0.8072493205693357,19.508686026184947,0.010127030272879978,1.7564547558081252,0.4877171506546237,0.5532033693147724,221.86160526611013,1.2189244291389656,12.373655666670004,5.546540131652753,2.4543789552248008,241.37029129229506,1.3412237261824016,13.399126999529816,6.034257282307377,2.629949952528618,5.228452840376497,0.017005695489361372,3.1395373067228647,0.6535566050470621,0.9837697437691967,58.611430026049206,4.781862693867371,13.48179157483436,7.326428753256151,2.7686736319087655,63.839882866425704,4.798868389356732,13.564571399353063,7.979985358303213,2.8120510487742334,13.478255626708396,0.025732286616891642,2.0597457520382703,0.6739127813354198,0.6672929605790653,156.21405900735158,4.098322802635266,14.976881569871935,7.810702950367579,3.415183844660398,169.69231463405998,4.314549057422289,15.005901583687098,8.484615731702998,3.392492976644649,19.22873231928903,0.010030308570996738,1.7578820159172865,0.5493923519796866,0.5087098696474485,183.11814405883885,0.4808995614072309,12.373655666670004,5.2319469731096815,2.551856124956352,202.3468763781279,1.3179594510513384,13.399126999529816,5.781339325089368,2.7000075445998712,25.04517567924004,0.010237138096830467,2.0859509113707198,0.3975424710990482,0.4853451640031898,278.6724343715486,1.2189244291389656,13.873074191413227,4.423371974151565,2.388601789266883,303.71761005078866,1.3412237261824016,13.9181701265062,4.820914445250613,2.4435429831576605,13.987953180527958,0.011732943291008269,2.054673992850792,0.4512242961460632,0.5891124883536898,137.7076638866302,2.195416622383391,8.72949003338762,4.442182706020329,1.80357360358423,151.69561706715817,2.6907875632391938,8.940395324584415,4.893407002166392,1.8143687108854218,25.22757851458168,0.010237138096830467,2.1628748317955147,0.46717737989966074,0.5810092901798039,228.02995346403748,0.4808995614072309,13.873074191413227,4.222776916000694,2.5819264456490574,253.25753197861917,1.3179594510513384,13.9181701265062,4.689954295900355,2.6069798240456965
c<A>r<93>R<HIS>,108.19205098885608,1.3434324027399531,4.715173989675913,2.003556499793631,0.8626067522361165,42.79988034828048,2.1609034584230913,4.52511364516775,3.5666566956900403,0.592207756554805,55.52223520072348,2.1961986638087625,4.709448692087161,3.7014823467148985,0.6324739149778035,116.92008129886433,1.246705107309863,4.715173989675913,1.7450758402815572,0.7744047567363777,126.31391792201758,1.1920484651649725,4.699806482051712,1.8044845417431084,0.74736063638797,74.66274123087972,2.1609034584230913,4.688071934499678,2.6665264725314186,0.5065407621522982,134.13451526242721,1.1920484651649725,4.699806482051712,1.6160784971376774,0.6273646497296631,37.88408407105521,0.010127030272879978,2.2336742466012502,0.5571188833978707,0.6396462449281126,366.4575103502366,0.4900400933838682,13.066963882433,5.389081034562302,2.1688048512736513,404.3415944212918,1.3412237261824016,13.399126999529816,5.946199917960174,2.23458402457379,5.028558165144303,0.017005695489361372,1.8490995707445919,0.45714165137675483,0.500884278882067,72.87159059828255,3.759681020343667,10.107119061662424,6.624690054389323,1.9069708731906507,77.90014876342686,3.975433114071393,10.458286431965725,7.081831705766078,1.9321188881772486,15.538787866456664,0.025732286616891642,2.0597457520382703,0.7063085393843939,0.6350353716867084,145.41877217284483,4.056557357269767,12.861960200777837,6.609944189674764,2.498367642953082,160.95756003930148,4.314549057422289,13.251673895071026,7.316252729059158,2.457892475940721,36.70992229471562,0.010030308570996738,2.0201417282995733,0.4960800310096705,0.5776902980624951,372.71282391952946,0.4808995614072309,13.066963882433,5.036659782696344,2.1376879696355116,409.4227462142451,1.3179594510513384,13.399126999529816,5.532739813706015,2.200819746329292,41.68846850989887,0.010415686027935855,2.4173309190063597,0.46320520566554296,0.5557612094880648,390.3671053811046,0.4900400933838682,13.066963882433,4.337412282012273,1.8498178619544552,432.0555738910035,1.3412237261824016,13.366192909769705,4.800617487677817,1.814407805932619,18.246588327307094,0.011732943291008269,2.7358082779871715,0.5068496757585303,0.7048031965662064,167.1863879338896,2.16677737660234,16.707075544433792,4.6440663314969335,2.795047648208765,185.43297626119667,2.9081672291909566,16.906674816343553,5.150916007255463,2.789330186004672,39.87439344751466,0.010415686027935855,2.1807380695921568,0.4746951600894603,0.5857131877754426,352.2219005941467,0.4808995614072309,13.066963882433,4.193117864216032,1.9755180731598045,392.09629404166145,1.3179594510513384,13.366192909769705,4.667813024305493,1.909085334521997
c<A>r<94>R<THR>,127.58530444537547,1.3434324027399531,3.867583721753829,1.9042582753041115,0.7202620882484173,53.75404826307944,2.1583147109419825,4.963423955184066,3.5836032175386294,0.7566810006389377,80.0706474029053,2.1961986638087625,5.302175422083267,3.812887971566919,0.6988810085295262,136.48356278456944,1.311279081960984,3.7230738610323253,1.6443802745128848,0.5900169318153929,156.79482267075304,1.2116832221681242,3.867583721753829,1.761739580570259,0.6650449650816668,101.51466226573112,2.1583147109419825,4.963423955184066,2.7436395206954356,0.5846784798866832,164.53647180150944,1.2116832221681242,3.6243972456053455,1.5670140171572327,0.5016913789668882,47.802169507100146,0.010127030272879978,3.1747069860376147,0.5311352167455572,0.6484518467741169,459.76243979806594,0.4900400933838682,12.373655666670004,5.108471553311844,1.6797876095178317,507.56460930516613,1.3412237261824016,12.742220607373214,5.6396067700574015,1.694499411525199,14.311156649572153,0.017005695489361372,4.9953746484885215,0.7950642583095641,1.3420682239579138,164.39905818023342,4.781862693867371,18.45953508494773,9.133281010012968,3.7620946009688985,178.71021482980558,4.798868389356732,19.917392018469968,9.928345268322532,3.7669625473235504,33.98225457090665,0.015760758433385647,3.709581158827456,0.8091012993073011,0.7165925364517535,309.47822325375614,4.098322802635266,14.462860282807014,7.368529125089432,2.8193023943053155,343.4604778246628,4.314549057422289,14.969132454338084,8.177630424396733,2.8205294228587805,50.63593002470155,0.010127030272879978,3.5094941051986925,0.5564387914802368,0.6726464713083091,430.9170803329041,0.4723142501873099,12.373655666670004,4.735352531130815,1.7332224315153533,481.5530103576057,1.3026975675619163,12.742220607373214,5.291791322611052,1.6762897591210755,58.92321047176466,0.012124021935806972,3.1747069860376147,0.49515302917449294,0.6288019112773066,485.1305982419517,0.4900400933838682,10.369039063019557,4.0767277163189215,1.3150620025899664,544.0538087137164,1.3412237261824016,10.829274984962925,4.571880745493416,1.3274726719058811,36.847858338545336,0.01008775259254513,3.7449134531062995,0.6579974703311667,0.9606294876001872,296.78169458492016,2.16677737660234,15.063462651110115,5.29967311758786,2.9797865174016183,333.62955292346555,2.6086155797593706,15.138465620079891,5.9576705879190275,3.0607397804350045,59.2927760797962,0.010924821531322237,3.6993525964799066,0.5439704227504238,0.7164367974224094,421.7440270747268,0.4723142501873099,10.369039063019557,3.8692112575663007,1.482724243918383,481.03680315452294,1.3026975675619163,10.829274984962925,4.4131816803167245,1.4450110387599653
c<A>r<96>R<GLN>,144.36182250683032,1.3094858855399312,3.9884220474085876,1.8273648418586117,0.7031899748297848,66.08134518318342,2.1755808858883623,5.37944747404635,3.6711858435101896,0.6744946356759575,73.59359698098267,3.4708709132476554,5.3718113995052725,4.088533165610148,0.5785945148850967,155.45409338697397,1.3094858855399312,3.533964383294045,1.5862662590507548,0.5218178641537644,172.3805867526497,1.2156986056806172,3.910529111224061,1.7589855791086704,0.6668261568931938,103.34773903648815,2.1755808858883623,5.019487578093511,2.793182136121301,0.602111723392485,181.72836392028896,1.2156986056806172,3.4148077767646634,1.5532338796605893,0.4603458687192537,65.49083331366687,0.010108834399715771,3.024381108215561,0.6008333331529071,0.7665070835744096,502.3807798202623,0.48776915215353256,6.652521948036338,4.608997980002407,1.2364471508094415,567.8716131339293,1.341558986088622,7.313767044818594,5.2098313131553144,1.2522451177938607,25.544540887719766,0.010500504678052636,4.9953746484885215,0.8808462375075782,1.2846453689625934,241.38651994537702,5.106207000924087,12.654599359925669,8.323673101564724,2.2702969534084425,266.9310608330968,6.166532282536647,14.36860823698215,9.204519339072304,2.2749903519959567,24.517563436995992,0.05699842697809743,2.1616310812828736,0.8172521145665331,0.523579244792802,207.5242880403589,4.830237166667985,15.024314961975506,6.9174762680119635,2.2052996506300873,232.0418514773549,5.811456002767299,15.230788862589815,7.7347283825784965,2.0019423469271236,64.42966375085624,0.010108834399715771,3.334343067503541,0.5113465377052082,0.6915705550856804,550.099820795922,0.48373940622786904,7.318833639045806,4.3658715936184285,1.22865672347859,614.5294845467783,1.3261673444241031,7.340391860488669,4.877218131323637,1.162408737474468,72.66541608458046,0.010108834399715771,2.554891095388581,0.5190386863184319,0.6003044569432265,551.6143813074177,0.48776915215353256,7.013965739008199,3.9401027236244124,1.0725974155820879,624.279797391998,1.341558986088622,7.0317972994678755,4.459141409942843,1.0717174451463962,38.14075741699986,0.01008775259254513,3.7449134531062995,0.6810849538749976,0.9197124198180183,312.73640696946785,2.1248165013275866,11.433444704332032,5.584578695883354,2.4379160667830346,350.8771643864677,3.0234330625889587,12.118473774397884,6.265663649758352,2.462154932052591,69.78425829480534,0.010108834399715771,3.634607398406489,0.48127074686072646,0.6522212376923043,545.3840122949102,0.48373940622786904,7.013965739008199,3.7612690503097257,1.1685645880544777,615.1682705897156,1.3261673444241031,7.0248905605395215,4.242539797170452,1.0867387464923883
c<A>r<97>R<ARG>,140.32735702057352,1.3094858855399312,3.6285501812309326,1.754091962757169,0.5929659104944217,61.56010099865193,2.145817198734849,5.38853038927032,3.4200056110362187,0.8348092316862781,62.53083634048599,3.340002407085109,5.3718113995052725,4.168722422699066,0.6501496462046448,151.69556786930528,1.309279174480688,3.4034202987646056,1.532278463326316,0.42867192557117273,161.98313535496692,1.2156986056806172,3.593097185642373,1.6873243266142388,0.5550103094539636,93.73168971026465,2.145817198734849,4.87246313772544,2.756814403243078,0.6575036895403594,172.7988003393434,1.2156986056806172,3.259345553296123,1.5025982638203772,0.3803675457969538,57.84969591879241,0.010108834399715771,2.9505306475781374,0.5509494849408801,0.7315787502746981,481.25458564520477,0.48776915215353256,9.14012806430219,4.583377006144807,1.4385415123982237,539.1042815639971,1.3278428480309103,9.155168916552515,5.1343264910856865,1.3907145360478084,20.845338602497563,0.038014725763913404,5.444546975926819,0.7720495778702801,1.2143107518701803,189.75311971531323,1.3738753006746265,11.899285541252539,7.027893322789379,2.051387252038376,210.59845831781078,1.7688229885135578,12.583495914551362,7.799942900659659,2.081495333238862,19.31198157192034,0.06391018142407745,1.9182139782738226,0.8396513726921888,0.49314087153416986,151.95354414957114,5.6070962464154945,10.756616155663323,6.606675832590049,1.373736186814167,171.26552572149154,6.058927889515402,11.139438078451047,7.446327205282241,1.2432273265990772,60.630746482406025,0.010108834399715771,3.3673770354179062,0.5318486533544388,0.7208855656954103,475.964423311553,0.4788438703008069,7.318833639045806,4.17512652027678,1.2728792016973145,536.595169793959,1.3019176108151869,7.340391860488669,4.7069751736312195,1.2231529043316012,62.35219406175511,0.010108834399715771,3.5747830404760528,0.4833503415639931,0.6367211578046438,501.6014777417013,0.48776915215353256,7.229587237526175,3.8883835483852813,1.1556575076148012,563.9536718034565,1.3278428480309103,7.374160454327688,4.371733889949275,1.1162150602959238,31.734493637902855,0.010924821531322237,4.037397705934239,0.6346898727580571,0.9718649001612278,257.229827941356,1.3738753006746265,9.544438328888646,5.1445965588271205,2.117375889802271,288.9643215792588,1.7688229885135578,10.304928973508233,5.779286431585176,2.141492851341855,64.68078869966654,0.010108834399715771,4.053553423190637,0.49754452845897335,0.6990822224494475,475.04243499625886,0.4788438703008069,7.229587237526175,3.654172576894299,1.2050486565133816,539.7232236959254,1.3019176108151869,7.374160454327688,4.151717105353272,1.138136215855508
c<A>r<98>R<MET>,150.06834944001196,1.3296912812318002,3.585626023499046,1.7053221527274085,0.49408266489074854,57.86391076065138,2.145817198734849,5.675524328095514,3.616494422540711,0.8164463768745444,61.18244251524341,1.6877971333793937,6.343604132956403,4.078829501016227,0.9565269426273798,162.93600477584513,1.309279174480688,3.7032052083179696,1.5517714740556678,0.4343591284871092,169.7708807223195,1.2048749171136195,3.577975906602375,1.6324123146376874,0.4876841193962716,89.09959695928467,1.6877971333793937,6.343604132956403,2.784362404977646,0.8426044018039613,181.74986799533366,1.2048749171136195,3.6427663911430823,1.5020650247548237,0.39118768566463846,61.55385768299335,0.010438789837291296,3.2728840566267907,0.603469192970523,0.8262557063559217,439.46817199100906,0.4797292331550125,6.896225896133728,4.308511490107932,1.427888390985076,501.02202967400245,1.3278428480309103,7.027545659102952,4.911980683078456,1.3427496729493933,17.092336232747765,0.013922546817884296,3.7860377916706014,0.7769243742158075,1.1086198087192765,164.31316636905854,5.085058304955055,17.41044766191135,7.468780289502661,2.5285102130912493,181.40550260180632,5.726891492257931,17.57961458660215,8.245704663718469,2.3987791963484364,17.800924252922414,0.027438867277144396,1.949754240033549,0.8900462126461207,0.4555668492703804,136.65311570541667,5.603402420189923,10.32783122068031,6.832655785270833,1.6678764575668985,154.45403995833908,6.465066558908534,11.035510764087563,7.722701997916954,1.4769981964143197,63.6357719812377,0.010658966902707512,3.867605763291877,0.5485842412175664,0.7229685406880814,469.35038920191573,0.4788438703008069,6.896225896133728,4.046124044844101,1.3797662932602777,532.9861611831535,1.100045122721085,7.0051794138502546,4.594708286061668,1.2837934726323934,63.99523913543151,0.010270674324729612,3.1834522897540385,0.5078987232970755,0.677617727911984,470.75984067262857,0.4797292331550125,6.896225896133728,3.7361892116875284,1.2394962163826355,534.7550798080603,1.0454990628376204,7.0051794138502546,4.244087934984605,1.1446675646196682,27.782069808812757,0.014125602286226169,2.8652704085974072,0.5911078682726119,0.7614697220822936,268.6304786834787,2.089509557686142,12.332504178726595,5.715542099648483,2.850618437006319,296.4125484922915,2.9142717258112416,14.44389004789046,6.3066499679210954,2.9239021213283993,64.79567720226775,0.010658966902707512,3.30283573789732,0.4984282861712904,0.7025846693445824,459.3925707401904,0.4788438703008069,6.896225896133728,3.5337890056937726,1.3329322573043711,524.1882479424581,1.0454990628376204,7.0051794138502546,4.032217291865063,1.2425846077999134
c<A>r<99>R<TYR>,142.0898588229563,1.3417641095669302,4.056347945016553,1.7986058078855227,0.634125075939109,62.86641117120613,2.145817198734849,5.24876079503382,3.698024186541537,0.7652289589307842,63.792738311661296,3.1126999129413253,6.2304841632428385,4.25284922077742,0.7259847898054246,154.269242994938,1.309815079230537,3.97986698800591,1.5904045669581237,0.5206983064478322,159.11391935578092,1.2048749171136195,4.056347945016553,1.6748833616397991,0.5730520845684678,94.64767047080635,2.145817198734849,6.2304841632428385,2.8681112263880713,0.9207938008959901,171.56776524110458,1.2048749171136195,3.97986698800591,1.5182988074434034,0.45076214564820755,53.55239332365158,0.012614909081067438,3.1834522897540385,0.5697063119537402,0.8048208419277934,434.87168460243606,0.4797292331550125,9.04907740013914,4.626294517047192,1.6075352605345343,488.42407792608776,1.3278428480309103,9.775865004702542,5.196000829000933,1.6048576526655312,18.247154856167842,0.013922546817884296,2.613541000539424,0.6758205502284386,0.7294419933004825,198.99895271170885,3.630398492035056,12.022433717201238,7.370331581915143,2.117358345997834,217.24610756787675,4.12710069965666,12.468792460086933,8.046152132143582,2.1900335237732578,24.221981249552556,0.01677868974132224,3.3485477449693057,0.9688792499821023,0.709709751997854,192.09364763062763,5.53472821381547,15.099721086624413,7.683745905225106,2.7286444796597773,216.31562888018018,5.939991688847166,15.116499776365735,8.652625155207208,2.523535663698157,52.02584146647425,0.013526771161732176,3.1146742854723115,0.5100572692791593,0.6779792126554056,432.06786592126036,0.4788438703008069,8.092301731835505,4.235959469816278,1.5516024736523113,484.0937073877345,1.100045122721085,9.567860276587638,4.746016739095436,1.54489174480458,58.39595746639718,0.010700364433745335,3.1834522897540385,0.48663297888664314,0.7014375861730437,480.09952614071494,0.4797292331550125,10.335758682682581,4.000829384505958,1.4913401879322987,538.4954836071122,1.0560468651806334,10.459566738286469,4.487462363392601,1.4847728358411822,31.698689179876595,0.014125602286226169,3.0001780767909683,0.5980884750920112,0.7165776479665749,315.79030271918987,2.1248165013275866,12.332504178726595,5.9583075984752805,3.0547446766087814,347.4889918990665,2.7041155031267587,14.44389004789046,6.556396073567292,3.0994400613879867,56.93003349585484,0.010700364433745335,3.1146742854723115,0.47441694579879035,0.7089390319170724,442.6641790737399,0.4788438703008069,10.335758682682581,3.6888681589478325,1.6097310008124353,499.59421256959473,1.0560468651806334,10.459566738286469,4.163285104746623,1.586640497595144
c<A>r<100>R<GLY>,134.41449598227086,1.3516388803044537,3.9414895719872782,1.8412944655105599,0.6687000821467344,56.65904509624238,2.247808283026003,7.309565319286966,4.047074649731599,1.1443062520567255,84.15976712368479,2.215342926522555,5.818177351288078,4.007607958270704,0.9375741342711901,142.27352595835902,1.30407646633747,3.7838698525700876,1.6167446131631706,0.5573906770316152,161.68613833319094,1.2048749171136195,3.78071258376701,1.701959350875694,0.5974184456305103,107.39821548930007,2.215342926522555,5.818177351288078,2.9832837635916687,0.9970243686549541,169.2489488201795,1.2048749171136195,3.78071258376701,1.5386268074561773,0.47193683880567905,54.95643969729365,0.010901691911255895,3.6827130388705287,0.6039169197504797,0.8830200882479714,439.1767905860627,0.4797292331550125,9.781078712539966,4.8261185778688205,1.5257991895069831,494.13323028335634,1.8283834784718735,9.791980404451222,5.430035497619301,1.4958841712023827,17.532710681253782,0.013922546817884296,3.226673400825053,0.7013084272501513,0.8008078590858239,231.5154523613885,3.630398492035056,19.02207530288797,9.26061809445554,3.8806463994894846,249.04816304264227,4.262801020866667,20.475500681085357,9.96192652170569,3.879482710863909,38.231797287925644,0.010663824146522671,3.8365032250843747,0.980302494562196,0.8959683584666978,294.4357868416082,4.159210660293866,15.099721086624413,7.549635560041236,2.7947941143307227,332.66758412953385,4.169874484440388,15.116499776365735,8.529938054603432,2.8611077941489604,51.597511072270656,0.010738865715145707,3.6827130388705287,0.505857951688928,0.7428356979554861,457.95737018090836,0.4797292331550125,9.781078712539966,4.489778139028513,1.4667401722547835,509.55488125317896,1.100045122721085,9.791980404451222,4.995636090717441,1.4611347788654834,62.61926487997424,0.010663824146522671,3.7439129562643396,0.5352073921365319,0.8085871518128,446.24951782453786,0.4797292331550125,9.027687371795764,3.814098442944768,1.2289036909195676,508.86878270451206,1.0560468651806334,9.0410466100111,4.349305835081299,1.2267768352527346,43.6361298925258,0.010663824146522671,3.8407514676441448,0.6926369824210444,0.9474890724965482,399.38621705123364,2.089509557686142,19.02207530288797,6.339463762717994,3.5570008380011053,443.02234694375943,2.8480012454797627,19.242833603041284,7.032100745139038,3.65094772404527,59.016936607694205,0.010663824146522671,3.534586800171774,0.5001435305736797,0.7775517132046541,420.9642164625816,0.4797292331550125,9.027687371795764,3.5674933598523864,1.284465949999142,479.98115307027575,1.0560468651806334,9.0410466100111,4.067636890426066,1.310002091537912
c<A>r<102>R<ASP>,136.5940157781663,1.325002788839618,3.9171993574336113,1.8711509010707712,0.6736333875751699,67.48121751094261,2.247808283026003,6.783007741407467,3.7489565283857007,1.0838471970381294,84.41564846138733,2.215342926522555,5.770653233624341,3.8370749300630607,0.8379617104229381,147.23505376397188,1.2965257091988809,3.8132254864630206,1.6003810191736074,0.5234849518154803,168.79467667036542,1.177973858851691,3.653423791003251,1.7582778819829732,0.6251755387158308,109.89420768116426,2.193858902796511,5.414998928045494,2.6803465288088844,0.5919012594715949,178.84125602375067,1.177973858851691,3.653423791003251,1.5551413567282668,0.47315407017802513,58.24319275367113,0.011063890418802735,4.045208660575219,0.5600306995545301,0.8040637111935974,497.4774153124128,0.4937434322137051,9.625143902290404,4.783436685696277,1.4188455961417796,555.720608066084,1.8832378364272129,11.273141004943911,5.343467385250808,1.372501090026429,21.60321758542313,0.033066368437380866,3.5734340074182622,0.7201072528474377,0.984325675206633,277.528056568322,1.3824422562256586,15.772026661548864,9.250935218944067,3.6239231537230783,299.1312741537451,1.7931387083010253,16.212960426644692,9.971042471791502,3.6450596914464524,32.13514990492628,0.010663824146522671,3.2236219627604257,0.803378747623157,0.7321926255068385,260.2136430528965,3.5233569652139067,11.452869830768805,6.505341076322412,1.9030270221007555,292.34879295782275,3.953404622210315,13.04949593456984,7.308719823945569,1.9799303239064199,55.40596207313785,0.011063890418802735,4.001972499704927,0.4817909745490248,0.6811014563700635,502.03149847598183,0.4937434322137051,7.7820442350962935,4.365491291095494,1.1677339549121675,557.4374605491196,1.383219608566861,8.708607322965875,4.847282265644518,1.1688083240565277,69.14504646526743,0.010663824146522671,4.045208660575219,0.5487702100418049,0.7959772593636603,476.80179126471245,0.4937434322137051,7.815240865196756,3.784141200513591,1.0885751930629952,545.9468377299798,1.8832378364272129,8.84883638789746,4.332911410555395,1.0887251567030418,36.445815488252876,0.010663824146522671,3.1232967588360276,0.5785050077500457,0.8226153036940538,341.03339507388534,1.3824422562256586,13.288124519089251,5.413228493236275,3.0574897435484254,377.4792105621383,1.7931387083010253,14.084969918261315,5.991733500986322,3.0265993234635897,64.8835195035942,0.010663824146522671,4.001972499704927,0.4770847022323103,0.7878495580021938,490.3685975526059,0.4937434322137051,6.714400292225264,3.6056514525926904,1.109960686639664,555.2521170562,1.383219608566861,7.256950523519466,4.082736154825,1.0864954377698948
