ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<207>R<SER>,105.71910974448139,1.3420560735089422,4.2248191217418105,1.8227432714565757,0.6650649909926205,52.21822428841049,2.8351260639530738,6.760625051897096,4.016786483723884,0.9252880479540481,62.67579927924736,2.183697904585595,6.450342249996791,3.686811722308668,0.9515596596495419,114.4666801701382,1.2821716624415145,4.2248191217418105,1.5898150023630306,0.5466049265959069,128.35483683879505,1.1918867836477998,4.23347649838038,1.6888794320894085,0.5851844586485201,86.48218228394444,2.183697904585595,4.972094969440231,2.789747815611111,0.7208959469391215,134.79501222125356,1.1918867836477998,2.969490536325261,1.4977223580139285,0.348350659821437,31.055175948208706,0.012178590952874657,2.8342882795678452,0.4929393007652176,0.6280048893872344,294.4268727547731,0.4899061402263811,13.259575788669856,4.673442424678938,1.6393935676161704,325.48204870298184,1.5422857203514422,13.403045535552195,5.166381725444157,1.6283393600263973,11.956718680652454,0.020346453094170158,2.1345472647628476,0.7472949175407784,0.722755282017401,133.2850116385971,6.100312427878629,20.057987601445248,8.330313227412319,3.445625932593962,145.24173031924954,6.564112273783982,20.078334054539418,9.077608144953096,3.344373568770428,17.124685643741778,0.012156067124370118,1.889122952580573,0.5905064015083371,0.5609437453509534,221.5009799674282,4.352357502884133,19.2072067510817,7.637964826463041,4.234540767862897,238.62566561116995,4.43785610314956,19.279643249737966,8.228471227971378,4.034808430059771,29.822144749220964,0.014586836604173037,2.458587254753965,0.4451066380480741,0.5976141894748674,297.33593701078104,0.4899061402263811,13.259575788669856,4.4378498061310605,1.6087500851100225,327.15808176000206,1.4537478876484495,13.403045535552195,4.882956444179135,1.5775230653941197,37.380593284844835,0.012178590952874657,2.183840607936043,0.41077575038291025,0.5264347250685167,371.1078743863594,0.4899061402263811,14.109329390662317,4.078108509740213,1.9328568601789597,408.4884676712043,1.5422857203514422,14.124901090709653,4.4888842601231245,1.9011940060339338,25.86990924636485,0.012166636450274826,3.2159369119199903,0.5623893314427141,0.6872022996055247,257.63367789942873,2.1543085376720796,15.220589247072692,5.600732128248451,3.087180593530109,283.50358714579363,2.7902514478715443,15.245968633501924,6.163121459691166,3.039839025267323,35.27645623258873,0.012547030583820451,2.8473951062841527,0.4641638977972201,0.6295992223519634,273.1126062673469,0.4899061402263811,10.401728785523417,3.5935869245703542,1.317636489238592,308.38906249993573,1.4537478876484495,10.508161549122104,4.057750822367575,1.2901814489885943
c<A>r<230>R<LEU>,92.22812493955776,1.3504692053651541,4.021179681267543,1.8083946066579952,0.6443303627515092,45.54521980560646,2.253850696625112,4.766812485584113,3.795434983800538,0.6474775600282823,48.343075270726125,2.1781337614959217,5.55991157685302,4.028589605893844,0.8739908281856267,103.2544913463384,1.293907239675808,3.7559568331903708,1.6133514272865375,0.5238102203085182,109.8871854145012,1.1870534811083084,4.021179681267543,1.7169872721015813,0.6250522043144231,71.77333928082122,2.1781337614959217,4.787179865990414,2.8709335712328485,0.7788013457010889,120.25238509146621,1.1870534811083084,3.7559568331903708,1.5617192869021586,0.48359164431186624,21.93768225292871,0.012741072298330991,1.8613195450221331,0.3538335847246566,0.41884720342540543,295.3518250817446,0.5087036947520573,10.799991216560386,4.763739114221687,1.5999292356819346,317.2895073346734,1.3716001664432984,10.826804904167908,5.117572698946344,1.5557250659772672,11.206830224605621,0.011283218529438699,2.9056083668507995,0.8004878731861158,0.8829147691810298,103.91056603530365,4.075660491112558,12.726370298466236,7.422183288235975,2.0675566549443385,115.11739625990928,4.80465685673356,12.782263592772878,8.222671161422092,1.9273878004566034,11.962427864985386,0.18202438568886947,2.2328066708190955,0.9968689887487822,0.6957557353104389,80.25109659280952,5.300888197418772,8.998946339641638,6.6875913827341265,1.336064675601737,92.2135244577949,5.951698594905208,11.113230214748771,7.684460371482909,1.4943466648859454,22.994647502513434,0.011128744999864715,2.2451180980037115,0.31073847976369506,0.4249992226865112,310.2906673664572,0.5087036947520573,10.799991216560386,4.193117126573746,1.395427332388416,333.2853148689707,1.3716001664432984,10.814724992567626,4.503855606337442,1.3701756854153833,30.653440652341924,0.010733994552420079,2.197316155747547,0.43790629503345607,0.5072373769493387,278.2970305860378,0.5087036947520573,9.373268192612159,3.9756718655148258,1.2123299581284044,308.9504712383798,1.3716001664432984,9.932683936246097,4.413578160548283,1.202109333267451,16.96131979139721,0.015857066571967948,6.070327944957031,0.5848730962550761,1.2790340819349877,187.8287243609343,1.9484535207714657,13.563081694703218,6.476852564170148,3.005891124275177,204.79004415233155,3.0519359933989083,13.578938761275186,7.061725660425226,3.093707289878989,28.058287804732807,0.010733994552420079,3.2048823766299286,0.3262591605201489,0.5000476870799392,327.3352235892447,0.5087036947520573,9.373268192612159,3.8062235301074967,1.2225438102533162,355.3935113939777,1.3716001664432984,9.932683936246097,4.132482690627648,1.1779220494869416
c<A>r<231>R<VAL>,89.65776054484631,1.3504692053651541,3.8879635499544105,1.757995304800908,0.5651630563747801,48.16050279097924,2.296844043815185,4.898108829213163,3.7046540608445566,0.7585807791390987,55.07160364081137,2.1977163442388092,5.5814739620001905,4.236277203139336,0.8184059258400742,99.45183663569605,1.2933940417875762,3.7628167714432537,1.5300282559337854,0.39466369143377417,109.00678380260977,1.1870534811083084,3.6988892509771785,1.6770274431170735,0.5668772638875975,72.56008128213992,2.193215643695095,5.076951234663364,2.687410417857034,0.6013111588952276,117.09266039308983,1.1870534811083084,2.9589609890113766,1.4821855745960737,0.3149194175452478,22.877686842035153,0.012741072298330991,3.27490131846462,0.42366086744509546,0.6160384232287637,265.27703350618236,0.5087036947520573,9.677223717435993,4.912537657521896,1.6114812502320666,288.1547203482176,1.3716001664432984,9.715870086716237,5.336198524966993,1.6344895378080329,20.211951465081757,0.011283218529438699,5.160833873080719,1.0637869192148293,1.3997653011892643,131.80355783054716,1.3433378299237262,11.059083830371438,6.937029359502482,1.9880997829393319,152.01550929562893,1.7727963561399978,11.198220644916091,8.000816278717313,2.254187499512382,19.732944925510793,0.19870158333766685,5.80925127790632,1.1607614662065173,1.313208386955762,161.3828319558478,5.0588325873060365,17.799218685728093,9.493107762108693,4.176745534396774,181.11577688135858,6.10168068415548,18.898803517753976,10.65386922831521,4.122805554797943,24.765586287928073,0.011128744999864715,2.2451180980037115,0.39310454425282654,0.5376392218223272,267.4806982990611,0.5087036947520573,9.294018315267806,4.245725369826366,1.2281758048131521,292.24628458698925,1.3716001664432984,9.309590121258783,4.638829914079194,1.208148368724059,33.22197352293461,0.010733994552420079,2.867451932153834,0.5190933362958533,0.7087788845671072,258.09951342297313,0.5087036947520573,9.677223717435993,4.032804897233955,1.4298683734069533,291.32148694590774,1.3716001664432984,9.715870086716237,4.551898233529808,1.394358063591536,20.11479194632614,0.02316715713525852,6.6816332603637925,0.7736458440894669,1.5599943934135747,136.88418138370025,1.3433378299237262,13.438862542921072,5.2647762070653945,2.2694160603303724,156.9989733300264,1.7727963561399978,14.248405681460019,6.038422051154861,2.6345880361972083,31.638849543197985,0.011128744999864715,3.3897662252194927,0.4334088978520272,0.7152383520404842,266.1918452034988,0.5087036947520573,6.593680776590478,3.6464636329246414,1.0772630739414932,297.83069474669685,1.3716001664432984,6.669692406909249,4.079872530776669,0.9898791935409029
c<A>r<232>R<GLU>,78.53837834568621,1.4071196452489603,5.3767506027487,1.9634594586421552,0.9348939324824812,45.72846355542664,2.3034427246986864,7.55351963238279,4.157133050493331,1.2838033071217658,45.68063152643395,2.1977163442388092,6.8000815294752535,4.152784684221268,1.0843198037373345,88.62152004386901,1.2933940417875762,4.9135769565923555,1.7042600008436348,0.7273284932991105,92.38459261753985,1.1967740000430762,4.058398016755274,1.7766267811065357,0.7167489172696316,64.849329843355,2.1962687797622067,5.326818020562101,2.8195360801458693,0.6843651394632895,102.73407927176521,1.1967740000430762,4.058398016755274,1.6052199886213314,0.5619244667785973,20.882778275764068,0.01319464675213844,3.27490131846462,0.5354558532247197,0.7108629103884013,235.73758261398282,2.235341249538692,14.343885086456826,6.0445534003585335,2.0366261299612636,256.62036088974685,2.3978013263816598,15.015251777554331,6.580009253583253,2.200918412801463,14.354502220492039,0.04391503775135597,4.271292047725691,0.9569668146994693,1.0843734846349828,131.61103905744665,5.215641692085455,15.712341319079062,8.774069270496444,3.196873097207247,145.9655412779387,6.069479873739738,16.048441127389147,9.731036085195914,3.0837922463622527,9.181365168989966,0.19870158333766685,1.8240761352786725,0.7062588591530743,0.5012110735166491,114.3188029094992,5.0588325873060365,17.92768739311325,8.793754069961476,3.638831193156041,123.50016807848917,6.10168068415548,18.3210047663518,9.50001292911455,3.6364637590675515,19.001691416499668,0.015852882682204417,2.2451180980037115,0.4418998003837132,0.5666186709749512,222.27514005834269,2.235341249538692,14.343885086456826,5.169189303682388,1.9780210753676986,241.2768314748424,2.3978013263816598,14.592392587312187,5.611089104066102,2.0345413441284252,25.24543195501616,0.010733994552420079,3.4085725669012596,0.5488137381525252,0.769179785135994,214.03061080612653,1.9969263706437845,14.343885086456826,4.652839365350577,2.143337382748359,239.27604276114272,2.111211597187257,14.421999714412761,5.201653103503102,2.2065609355459697,16.91809662605861,0.02316715713525852,6.189658678914466,0.7355694185242874,1.383872280147601,138.9878936117371,2.6856072235458477,13.717761476543501,6.042951896162482,2.940347094331611,155.90599023779566,2.754670505687196,13.99089167619373,6.778521314686768,3.2845808311899036,25.416949674390693,0.010957953201067738,4.600124700852039,0.4538741013284052,0.8513237773689205,243.82678220011687,1.9969263706437845,14.343885086456826,4.354049682144944,1.9913280272514222,269.2437318745076,2.111211597187257,14.421999714412761,4.80792378347335,2.0416971037366025
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510376,0.01068861827087364,3.27490131846462,0.4785660620758624,0.697652407479877,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716237,5.015005255574919,1.4705016357188816,22.8053517118503,0.04391503775135597,4.342507438473135,0.991537030950013,1.1382960377971523,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.0458778765168,1.7727963561399978,17.95038896557378,9.26286425550073,3.797650696871481,20.456133013579862,0.025255915732920187,3.616151972364161,1.13645183408777,1.014164049275536,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.475514269945062,9.474910096494238,3.3563319202672237,50.25275025499483,0.01086881607621093,2.809094393789737,0.4447146040265029,0.6337878175677486,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536735,1.5402557608700678,9.15185094922967,4.790007114634279,1.2260727967208143,47.97118522029022,0.010733994552420079,2.3165102310744814,0.43610168382082015,0.5865486637997066,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.27428114712245,1.6174839089934778,9.715870086716237,4.366129828610204,1.193963164314441,25.249183170928866,0.022049177911267037,3.6393150066449493,0.6644521887086544,0.9616916121056672,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.9160293948214,1.7727963561399978,15.475514269945062,6.471474457758458,2.85683031861548,51.235723391282875,0.01086881607621093,2.7022143737455933,0.4494361700989726,0.6160414243068267,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180389,1.5402557608700678,8.036509717118838,4.26907621331613,1.1287060563743354
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.763888351683946,0.01068861827087364,2.9875002537932644,0.5610754916882558,0.8256701914007847,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.8291183640604,1.6174839089934778,7.413810803838585,4.818322030308466,1.3386590512418859,12.921968172757769,0.05109019822638672,3.0335264727574653,0.9939975517505976,0.9731373425842816,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855673,6.407465942540313,12.374089327638785,8.544421294504364,1.926783573068738,15.799885856370999,0.025255915732920187,2.48343250822057,0.6583285773487916,0.5937276226591441,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.72724871713731,4.43785610314956,13.67535818635523,7.738635363214055,2.0975898464941536,40.17191136815944,0.01086881607621093,3.0718061009481943,0.4782370400971362,0.7352725363250089,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.30750738011193,1.5402557608700678,8.036509717118838,4.634613183096571,1.1992911523900582,46.81024710790332,0.01086881607621093,2.716984682300577,0.4416061047915408,0.6234367241095234,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.07348404845965,1.6174839089934778,6.442629088958785,4.1327687174382985,1.012557085623923,22.096217894943564,0.012419320219763108,4.01934720954819,0.613783830415099,0.8493581535100411,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.872835636592911,9.893624333769864,5.814532368649267,2.0253178937756307,44.029171400532476,0.01086881607621093,2.7493319063203847,0.45863720208888,0.6342762221836681,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003103,1.5402557608700678,8.036509717118838,3.94811700010449,1.0997727823686323
c<A>r<236>R<ALA>,119.77877571424159,1.345790907123116,3.951848530728679,1.901250408162565,0.7453617684734812,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,71.2972300345356,2.222582986835358,4.912933564872735,3.7524857912913476,0.6790250563083188,135.67153785537843,1.301680316910342,3.9090635054742164,1.6545309494558345,0.6551749388275558,146.77535377831623,1.2126589174672822,3.9090635054742164,1.7683777563652558,0.6747404159335385,103.79502905571162,2.221854471712219,4.483534279207402,2.731448133045043,0.550266964861292,161.9577462911878,1.2126589174672822,3.9090635054742164,1.5878210420704686,0.5717150067904991,45.76510744605674,0.01068861827087364,3.509471611010513,0.5943520447539836,0.8478933271298621,370.0532433015795,0.5011710995112857,10.341616309782069,4.80588627664389,1.6063551596432974,415.8183507476363,1.6174839089934778,10.3867661105898,5.400238321397874,1.6762419534885287,23.975212830389072,0.05109019822638672,3.0335264727574653,0.9221235703995797,0.965188841514975,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664218,1.720143076947425,18.181477361572107,8.332662650255468,3.005056220756484,26.80111363945819,0.026194493312804212,4.562066567636668,0.8645520528857481,1.0055138058895816,224.8920438820926,4.411661609836756,15.220589247072692,7.254582060712664,2.266407286764539,251.69315752155075,4.43785610314956,15.30576617474512,8.119134113598411,2.269302236798531,43.42222992640395,0.010444876557329508,3.2985056652437885,0.48246922140448834,0.7398103347006416,403.6926730652712,0.5011710995112857,13.812969449346543,4.48547414516968,1.641213062908866,447.1149029916751,1.5402557608700678,14.890210308364894,4.9679433665741675,1.6799088432311609,53.92259258126768,0.010957953201067738,3.946536039796875,0.5087037035968649,0.7144367372329289,431.4387151623441,0.5011710995112857,14.109329390662317,4.070176558135322,1.8561173989007576,485.36130774361186,1.6174839089934778,14.153933376101318,4.578880261732188,1.837457851359303,37.73620647094506,0.011903363416410517,4.01934720954819,0.6395967198465266,0.8250587319245751,318.0593088573541,1.320394494587049,15.220589247072692,5.390835743344985,2.4941162744968817,355.79551532829925,1.720143076947425,15.245968633501924,6.030432463191513,2.392580359697012,54.07780645284903,0.010444876557329508,3.0709710957370913,0.5250272471150391,0.7108219950294841,369.50941159045806,0.5011710995112857,7.995893844073557,3.5874700154413404,1.1958393980267998,423.5872180433071,1.5402557608700678,8.012209329661985,4.11249726255638,1.1724403269051507
c<A>r<237>R<GLY>,96.95448119777382,1.3343212630061791,4.223844391384121,1.9786628815872207,0.8634076129250151,40.248921872707385,2.2570819379040423,4.941203153359717,3.3540768227256152,0.8638084344197828,49.5973831271349,2.222582986835358,6.367648028893944,3.815183317471915,1.0246413805514298,104.81730784758405,1.301680316910342,4.223844391384121,1.690601739477162,0.7217897222477527,113.43675573774368,1.2126589174672822,4.216155433228039,1.8005834244086298,0.7206848035667557,75.10364246557148,2.221854471712219,6.367648028893944,2.888601633291211,0.9677714638771836,121.3966080104951,1.2126589174672822,3.754232739929851,1.5973237896117776,0.5799956006717792,35.80536874426959,0.010341882465022323,2.6968111458032125,0.6510067044412653,0.8100041472876028,303.2392016794965,0.5224575825197917,11.49730800028425,5.5134400305363,2.049880287194501,339.044570423766,1.6174839089934778,11.517316008606986,6.164446734977564,2.0261162396641224,9.011699676630236,0.07759532427505178,2.9560404596370295,0.8192454251482033,0.8858481340540924,67.6187090385267,1.320394494587049,11.678806113398103,6.147155367138791,2.428408719844306,76.63040871515695,1.720143076947425,11.823102333282344,6.966400792286995,2.5130753621823163,10.568763490152083,0.026194493312804212,2.7690366946238747,0.8129818069347756,0.8547542494575534,102.57412630162186,4.411661609836756,16.9367524496422,7.890317407817066,3.7810161912902376,113.14288979177395,4.43785610314956,17.72941828103047,8.703299214751842,3.949484343665675,32.41410033816069,0.010341882465022323,3.2985056652437885,0.5228080699703337,0.7799545194299476,297.5654702796834,0.5224575825197917,8.958694490236326,4.799443069027151,1.5738955261120409,329.97957061784393,1.5402557608700678,9.036960032078634,5.3222511389974825,1.6260853255396106,39.6251991723159,0.010341882465022323,2.716984682300577,0.5914208831688941,0.7435398855874903,317.48812588685917,0.5224575825197917,9.613826953147964,4.738628744579987,2.030336798361451,357.11332505917505,1.6174839089934778,9.674091963487895,5.330049627748881,1.9746161305070524,18.00630066814354,0.010135585651994461,4.01934720954819,0.5808484086497916,0.8155692006858466,182.83180832725537,1.320394494587049,16.9367524496422,5.8978002686211415,3.943454915473861,200.83810899539895,1.720143076947425,17.72941828103047,6.478648677270934,3.943335612334681,38.91598305284586,0.010341882465022323,2.7493319063203847,0.5188797740379448,0.6790186750323063,331.2944159524556,0.5224575825197917,9.613826953147964,4.4172588793660745,2.036488335524133,370.21039900530144,1.5402557608700678,9.650430551556525,4.9361386534040195,1.9727327968222375
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.126688702493983,0.013369118339443986,2.6477036601595003,0.7133346295584696,0.8281408722424951,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944118,4.112973389541265,6.759294997306377,5.657772289378893,0.727933867445383,3.421206200923136,0.058790195177818916,2.1403668978703028,0.5702010334871893,0.7121643974736895,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.380240882886596,1.720143076947425,7.2233272446144365,5.396706813814433,1.927166905637049,7.369383543619984,0.026194493312804212,2.608401147464914,0.8188203937355537,0.9255735464802213,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586145,4.43785610314956,8.614259926971666,6.981224863984606,1.2240623837237894,8.746499489467887,0.012535916981979867,2.794716759118878,0.39756815861217665,0.6329224291393302,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.1416738219087,1.8330394576488143,6.58409750143617,4.597348810086759,1.0078092364896822,13.588909793095347,0.011198592933787666,2.439736951286264,0.5435563917238139,0.7003147551509157,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882396,2.0852376667112598,6.442629088958785,4.646845379952959,0.9964972807518023,11.930639696224489,0.012419320219763108,4.01934720954819,0.7018023350720287,0.9476855302868963,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222836,1.720143076947425,7.839803599196589,4.6339151460134325,1.7600190512379073,13.013752385851955,0.011198592933787666,2.7493319063203847,0.4487500822707571,0.6032703489523387,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130816,1.8330394576488143,6.18878640066983,4.023305790045109,1.1684911563110223
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445703,0.012178590952874657,2.9875002537932644,0.5492152007563477,0.725883963221306,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.5794776868703,1.8374299374576584,7.060028961786957,5.133048301206532,1.2783337363202978,8.0202412715577,0.045506505512696194,2.1403668978703028,0.8911379190619666,0.6474503939794973,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302528,6.564112273783982,11.009833207525219,7.833684630336141,1.4721487975808374,23.91693095558456,0.012156067124370118,2.7690366946238747,0.7715139017930503,0.722537665544662,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.8017386883149,4.43785610314956,18.629672454403202,7.477475441558545,2.5778617236394474,34.972560656716496,0.012178590952874657,3.0718061009481943,0.46016527179890127,0.6623309135404113,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.3542650816545,1.8330394576488143,8.752434683271279,4.794135066863875,1.3111922969121994,46.48462420273344,0.012178590952874657,3.162996513069201,0.510820046183884,0.6872268129159989,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824864,1.8374299374576584,6.9835346151147615,4.243827745961389,1.1186397475218028,26.748593887200677,0.012166636450274826,4.01934720954819,0.60792258834547,0.8212406473785646,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.92627067393465,2.7938964698594084,14.024469772180115,5.998324333498515,2.855026286566962,41.974429410865326,0.012178590952874657,3.162996513069201,0.5118832854983576,0.6977080711161512,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.65633483326343,1.8330394576488143,6.9835346151147615,3.9958089613812615,1.202004737037013
