ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<135>R<ALA>,132.8685130359258,1.3463750167760824,4.163579133637009,1.845396014387858,0.589323855764597,68.70107213517204,2.413009031017653,5.368481233868127,3.2714796254843828,0.7296754640532446,84.13543086317308,2.2383885639910037,4.57196254889775,3.5056429526322117,0.6250223029331647,150.20322248740226,1.2997527036491097,4.163579133637009,1.597906622206407,0.48502467139747796,165.57647173259866,1.1698028113454937,4.006574896600811,1.706973935387615,0.5604546853292139,121.19933698385171,2.2096752822664683,4.025573149928686,2.634768195301124,0.43602672639148343,182.36538502146286,1.1698028113454937,4.006574896600811,1.5324822270711165,0.42861424151750027,51.00370537781099,0.010910677124106982,3.642898887827352,0.525811395647536,0.7698210677580924,455.9750809891086,0.4903405985990048,14.674061871956155,4.700774030815553,1.6241764714871862,506.9787863669196,1.7798191191373676,15.040365480118151,5.226585426463089,1.598818424984025,19.47135634047602,0.01156418429860473,5.3455114672096755,0.6954055835884293,1.1782830411626009,257.79698692450506,4.775426072022128,17.672160823387458,9.207035247303752,3.768286457925253,277.26834326498107,5.2967872529736955,17.828504769012678,9.90244083089218,3.791583323833115,36.28237539794387,0.012908365180414272,4.300542613445515,0.8245994408623608,0.899183286581755,294.7259642900142,3.371836474805832,15.55934278882637,6.6983173702275955,2.2244793196610413,331.00833968795814,3.614817202550433,15.577934396697035,7.522916811089957,2.1465655030715047,46.297334905247425,0.010910677124106982,3.022448023467051,0.38262260252270597,0.6068409732142791,525.1634746504942,0.4903405985990048,14.6891793780635,4.340194005375985,1.8567989616785876,571.4608095557415,1.1939479841934577,15.040365480118151,4.72281660789869,1.8671711399675393,66.45998320106519,0.0109220428059853,3.1581688285295373,0.5492560595129354,0.7086738091691149,421.5498537208714,0.4903405985990048,6.644604238466854,3.483883088602243,1.033815927775639,488.0098369219366,1.7798191191373676,7.171668145129397,4.033139148115178,1.0803206729957524,48.52572245835237,0.01822961960061953,4.529806156292899,0.6470096327780316,0.8933945266670491,332.94028510019757,2.039405301443594,16.4186752345895,4.439203801335967,2.878767052305211,381.46600755854996,2.3192017351311205,16.513326072790655,5.086213434114,2.864982198530919,66.88858217286362,0.0109220428059853,4.116422396877699,0.4777755869490259,0.6933888016939905,448.38162128671206,0.4903405985990048,6.014259922813835,3.2027258663336577,1.075309905407922,515.2702034595757,1.1939479841934577,7.171668145129397,3.6805014532826834,1.1485748933480557
c<A>r<136>R<ALA>,135.59064242945666,1.3463750167760824,3.9922066611505187,1.8574060606774885,0.6146158493693299,48.15979777926786,2.413009031017653,3.6527097985143167,3.0099873612042414,0.35823739110735453,85.17326917647209,2.1570247532865685,4.85973258091406,3.4069307670588835,0.8016944312266788,143.7124588988765,1.3008263101380133,3.9922066611505187,1.5968050988764055,0.5034253042641431,169.16347133703152,1.1698028113454937,3.9922066611505187,1.7087219326972882,0.5774792899477708,109.89637543865753,2.1570247532865685,3.995522226107272,2.6165803675870842,0.4365493219907434,177.4065029287532,1.1698028113454937,3.9922066611505187,1.5293664045582174,0.45669182974627825,45.070978087678846,0.010011076831974108,3.340772639879498,0.47947849029445583,0.7689933040755188,411.6006698194242,0.48696312429819955,7.126683783279532,4.378730529993875,1.5403466040211282,456.6716479071031,1.5050901116315725,7.659630277846205,4.858209020288331,1.5381038375070046,7.929785681401461,0.01156418429860473,3.9147446784705515,0.5286523787600974,0.9871322776041898,105.91474094441833,3.128547012664967,12.484444775074053,7.060982729627889,2.215473075053213,113.84452662581978,3.3248536076290556,12.820246394368999,7.589635108387985,2.180489204148521,34.52898509423495,0.012908365180414272,4.300542613445515,0.8421703681520719,0.9942960502370861,269.53742184386783,3.371836474805832,10.921277138532105,6.574083459606532,1.7395486015108805,304.0664069381028,3.614817202550433,10.999322470824389,7.416253827758604,1.6924115634837507,40.50491904646164,0.010011076831974108,3.2024528110708763,0.3932516412277829,0.6630075625691808,408.1115031724553,0.48696312429819955,7.103822139009253,3.9622476036160705,1.4894720395693175,448.6164222189169,1.1414738077113618,7.659630277846205,4.355499244843854,1.5416189718743678,61.588399940359366,0.010011076831974108,3.1581688285295373,0.488796824923487,0.6719520077836392,446.5488646656488,0.48696312429819955,7.290863579197151,3.54403860845753,1.349379826262792,508.13726460600816,1.5050901116315725,7.526013529712992,4.032835433381017,1.3313798692361565,39.81631534011489,0.02255629767719114,4.529806156292899,0.6221299271892952,0.8601965008635171,269.8351856866659,1.701496667733636,9.74131580760195,4.216174776354155,2.0647051729709887,309.6515010267808,2.0898558036667705,9.850675875863686,4.83830470354345,2.0900218085914366,58.43172967133823,0.010011076831974108,3.368213593271067,0.4234183309517263,0.6421279156342282,448.81734653713374,0.48696312429819955,7.290863579197151,3.2522996125879255,1.3332497474143616,507.249076208472,1.1414738077113618,7.526013529712992,3.6757179435396523,1.3639867933502778
c<A>r<137>R<ASP>,127.46247043840876,1.3372956349020217,3.6863274740374883,1.8208924348344109,0.5962864247283999,53.11645879155177,2.6517980327302046,6.301430793915879,3.7940327708251265,1.2435383889914495,71.68141861788288,2.194985749406012,6.363631080085598,3.584070930894144,1.0138949496244742,135.75499659680486,1.3008263101380133,3.6863274740374883,1.5971176070212336,0.49977659196891316,152.85870183533663,1.1698028113454937,3.3305134295721426,1.6797659542344685,0.5015245124709045,95.44834646241348,2.194985749406012,4.505930972244894,2.7270956132118136,0.5605634500689655,161.2211030985927,1.1698028113454937,3.3305134295721426,1.5209538028169123,0.3857450127612953,43.42161988347039,0.012114007071192923,4.024044198210461,0.6892320616423872,0.9158773628552545,298.7243330057411,0.48696312429819955,12.919315542986226,4.741656079456208,2.0259506942535865,342.1459528892115,1.9181875408046003,12.968733636998259,5.430888141098595,1.9732620071062776,6.867625801048194,0.01156418429860473,1.5494590103022041,0.4039779882969526,0.4891680327038737,186.50935367459715,5.275536032387208,19.197476907619887,10.97113845144689,3.720633167358483,193.37697947564533,5.2967872529736955,19.42602573958311,11.375116439743843,3.9047411267235406,26.5119725391666,0.0165152474143202,2.868516276494603,0.9142059496264344,0.8796780386556745,227.81366152534338,3.81176328652964,17.513213209927073,7.855643500873909,3.2536669657705013,254.32563406450998,4.751566161024791,18.456677475163566,8.769849450500343,3.2636651836559363,35.83283783429359,0.01081871245503585,4.024044198210461,0.45939535684991784,0.6818435293145414,342.26845156379176,0.48696312429819955,11.663061935974156,4.388057071330664,1.8176941449832529,378.1012893980854,1.7838064060212804,12.435579047058603,4.847452428180582,1.8179441182105343,55.26462305661953,0.014243362764210232,4.034991740045344,0.5639247250675462,0.8048031459585401,364.0271772894826,0.48696312429819955,12.919315542986226,3.714563033566149,1.7152238215255005,419.29180034610215,1.9181875408046003,12.968733636998259,4.278487758633696,1.6855986074728728,34.43901444775753,0.01822961960061953,4.529806156292899,0.6752747930932849,0.9680378575634463,273.95133975178,2.149403845123743,12.27441735235658,5.3715948970937255,2.7048374482768667,308.3903541995375,2.490115270184637,12.799981213974652,6.04686969018701,2.8547754835017822,52.636621146404885,0.01081871245503585,4.0698636502477425,0.49657189760759324,0.748053988870083,360.75216015737413,0.48696312429819955,11.663061935974156,3.4033222656356052,1.451849251719796,413.38878130377907,1.7838064060212804,11.948671811369623,3.8998941632431987,1.4711293885289107
c<A>r<138>R<MET>,88.4453801730598,1.3829361951211274,3.7312763112328784,1.9227256559360826,0.6643348348994365,42.00449676746824,2.775188089139661,6.301430793915879,3.8185906152243856,1.2443464745632573,58.82630156520764,2.194985749406012,4.902676258178584,3.460370680306332,0.7653833367608218,96.85112306362991,1.3008263101380133,3.7312763112328784,1.6698469493729295,0.5907095681817245,110.37512196218412,1.1698028113454937,3.3587007837947724,1.724611280659127,0.5586746576580761,79.53538491903866,2.194985749406012,4.391688607872331,2.7425994799668505,0.5867002566429851,118.78086485275422,1.1698028113454937,3.3587007837947724,1.5629061164836082,0.4630195431807082,27.466495999779646,0.018508740241372834,4.024044198210461,0.7847570285651327,1.0276982533437908,177.75771929108242,2.647529591705336,12.919315542986226,5.078791979745212,2.090560833528097,205.22421529086208,2.704581713617256,12.968733636998259,5.863549008310345,2.0188566323325907,5.078954314484943,0.01156418429860473,1.5494590103022041,0.3906887934219187,0.5091023312193761,140.88957126069323,5.8822634818309325,16.27992428253947,10.837659327745634,3.1959181359148894,145.9685255751782,5.918467775022978,17.745832913977893,11.228348121167555,3.416535231465608,14.854288426926331,0.0165152474143202,2.7517449545003423,0.6458386272576666,0.6973798619356717,152.78093551619372,3.81176328652964,10.808473119626115,6.642649370269292,1.3776099544390221,167.6352239431201,4.751566161024791,10.824988367040435,7.288487997526961,1.2326902652358716,21.478192537156197,0.01081871245503585,4.024044198210461,0.466917229068613,0.7577620276478076,216.44316054402964,1.8839755888984655,11.663061935974156,4.705286098783253,1.7879699704649554,237.92135308118586,1.896213058434511,12.435579047058603,5.172203327851866,1.8181411837055095,35.59224338832445,0.014516364342322063,4.034991740045344,0.5561288029425695,0.8104281237862985,245.11144046811688,1.8339957464988856,12.919315542986226,3.8298662573143263,1.8235783109969688,280.70368385644133,2.0371540858132855,12.968733636998259,4.385995060256896,1.8315630173522404,21.60574056938819,0.011090083001860762,3.4747082086739995,0.5539933479330305,0.7776690234844754,175.3072853329038,2.149403845123743,12.27441735235658,4.495058598279584,2.409519485249139,196.91302590229202,2.490115270184637,12.799981213974652,5.049051946212616,2.6079745994615586,34.04323013978521,0.01081871245503585,4.034991740045344,0.466345618353222,0.6706809596580443,257.04470363313175,1.8339957464988856,11.663061935974156,3.521160323741531,1.457002380735137,291.087933772917,1.896213058434511,11.948671811369623,3.9875059420947534,1.5375036843206094
c<A>r<139>R<ALA>,101.32138625070014,1.3322785112858324,3.7372745107124126,1.8422070227400027,0.6937458899977025,33.68019932983606,2.775188089139661,7.6353639554078825,3.368019932983606,1.445111530571311,60.72641343854292,2.194985749406012,6.716366128942426,3.572141966973113,1.101108614596406,110.14162326832151,1.3008263101380133,3.6863274740374883,1.668812473762447,0.6123902332088703,126.7450273715035,1.1698028113454937,3.6417819683116117,1.7362332516644314,0.6079118700777429,79.57551229562817,2.194985749406012,6.2300809756649675,2.8419825819867204,0.7909387231752524,135.7204553153608,1.1698028113454937,3.6417819683116117,1.6157197061352475,0.5394711952899224,33.87071424753238,0.01005031868278472,3.3962698144728147,0.7363198749463562,0.7667666289365027,226.16394204423096,0.4903405985990048,12.919315542986226,4.916607435744152,2.1244124297373914,260.0346562917634,1.8183752094592758,12.968733636998259,5.652927310690508,2.027956665241088,0.7390047079439457,0.01156418429860473,0.41779448575762324,0.12316745132399094,0.14053038657232556,59.97991356499347,5.468080482674168,25.779745099769798,9.996652260832244,7.166733354004374,60.718918272937415,5.6349184865484485,25.83340182654114,10.119819712156236,7.126554871128172,18.838554934207277,0.010262791228466739,3.2727381521205814,0.819067605835099,0.865447603833807,171.08902336096065,3.491032269882453,17.88480585928579,7.438653189606985,3.370034804984409,189.9275782951679,4.427573239846064,17.895068650514258,8.257720795442083,3.3261503658630827,30.022737532333302,0.01005031868278472,2.6761873953687942,0.5458679551333327,0.6927853199647435,240.38930498853603,0.4903405985990048,11.663061935974156,4.3707146361552,1.6357265875276683,270.4120425208693,1.8183752094592758,12.435579047058603,4.916582591288533,1.6388392713936815,42.48747046389749,0.014516364342322063,3.4348353431356964,0.5181398837060669,0.6928297843640777,319.871053586157,0.4903405985990048,14.219682942017243,3.9008665071482564,2.0878195063248057,362.35852405005454,1.8183752094592758,14.858929362169476,4.419006390854324,2.0723637617001796,23.24874642491423,0.01822961960061953,3.9151291756861504,0.49465417925349425,0.6740376887500865,238.67738462492076,1.970663938291409,15.514849898113653,5.078242226062144,3.406136510886101,261.92613104983496,2.6244286023309575,15.659843225048451,5.572896405315637,3.605679922864642,43.76121869226474,0.012237469536045431,3.4348353431356964,0.5030025137041925,0.6528984756138256,297.9175771843637,0.4903405985990048,14.219682942017243,3.4243399676363646,1.7458109753653535,341.6787958766285,1.8183752094592758,14.858929362169476,3.9273424813405575,1.7775938395740731
c<A>r<140>R<ALA>,114.8487116838488,1.3322785112858324,4.117215685923339,1.7945111200601376,0.6267908167312298,42.8963870179516,2.775188089139661,5.368481233868127,3.299722078303969,0.8534719615811301,75.1478870050906,2.2383885639910037,4.57196254889775,3.4158130456859364,0.6375210305936195,122.77391381894671,1.3008263101380133,4.117215685923339,1.5740245361403424,0.5196130364796736,147.54623775698388,1.1698028113454937,3.6417819683116117,1.695933767321654,0.5367212631208602,95.88527199955591,2.2096752822664683,4.025573149928686,2.663479777765442,0.4510056834027149,154.95227373466793,1.1698028113454937,3.6417819683116117,1.534180928066019,0.42245111526388257,42.58772239416756,0.01005031868278472,3.3295731754662317,0.6172133680314139,0.7574335683609414,327.83060771848653,0.4903405985990048,7.357145694794781,4.751168227804152,1.1792384878233468,370.4183301126541,1.828118354594782,7.597719431472541,5.368381595835566,1.2016082313076726,4.844906410420489,0.01156418429860473,1.130692605286626,0.30280665065128054,0.31308612079184,159.43832484403538,5.468080482674168,16.4396671643226,9.964895302752211,3.3495674660606887,164.28323125445587,5.6349184865484485,17.35544996575358,10.267701953403492,3.53072719610694,30.095978233539505,0.0165152474143202,4.026884171239345,0.8134048171226893,0.9295924999990879,246.65778736538664,3.491032269882453,10.921277138532105,6.666426685550991,1.829108312875083,276.7537655989262,4.142635846229071,10.999322470824389,7.47983150267368,1.7290468420024665,35.469645604108166,0.01005031868278472,2.987485208989856,0.43789685930997735,0.6212478980373771,359.6255987356762,0.4903405985990048,6.937277543487653,4.439822206613286,1.1019980648227021,395.0952443397843,1.828118354594782,7.513366095412639,4.877719065923263,1.1747535375814853,53.701387942643116,0.014516364342322063,3.2618638486406013,0.4972350735429918,0.672980552727861,387.31605835985437,0.4903405985990048,9.08607769086484,3.586259799628281,1.1514005535770087,441.01744630249755,1.828118354594782,9.177647308200651,4.083494873171274,1.1687816464592506,31.362716066686893,0.01822961960061953,4.529806156292899,0.531571458757405,0.7750916122242556,243.87783989891932,1.970663938291409,9.725653468529572,4.133522710151175,2.031847844454287,275.24055596560623,2.6244286023309575,9.837874549738158,4.66509416890858,2.09835481168626,52.09267932695663,0.012237469536045431,2.9779614808150914,0.44523657544407375,0.634754265269162,394.45647452412635,0.4903405985990048,9.08607769086484,3.371422859180567,1.0985369233570712,446.549153851083,1.828118354594782,9.177647308200651,3.816659434624641,1.1345918370388923
c<A>r<141>R<GLN>,100.88555168730511,1.3507014229255097,4.593265910439029,1.9035009752321719,0.6942432105443241,47.8310656440506,2.127793409989495,4.97103596666833,3.188737709603373,0.7326129976248762,54.76063556723491,2.7724034252472523,5.048005565271596,3.6507090378156604,0.6664429428839329,110.68722609416662,1.3008263101380133,4.593265910439029,1.6041626970169076,0.5847082069273274,120.57329889422638,1.1698028113454937,3.382038251024487,1.747439114409078,0.56927106202077,85.47732056514572,2.127793409989495,4.600761346570675,2.7573329214563134,0.5679339177980725,130.26717551934976,1.1698028113454937,3.382038251024487,1.5325550061099973,0.43904113109213955,34.05248311162872,0.015311670269010591,3.3295731754662317,0.587111777786702,0.682989651974082,290.5486577180495,1.206956495331724,7.357145694794781,5.00945961582844,1.0855273104430763,324.60114082967823,1.328791434915269,7.597719431472541,5.596571393615142,1.1524406341019784,13.466736311819297,0.01156418429860473,5.3455114672096755,0.7087755953589103,1.341187776695786,168.84948045376996,4.671535780075828,14.23581721087703,8.886814760724734,3.106115222164356,182.31621676558925,4.716781343500845,14.263276547336813,9.595590356083644,3.2161662135201796,21.068053403652222,0.0165152474143202,3.2727381521205814,0.8427221361460888,0.8388589620696143,165.15849433177277,3.491032269882453,10.808473119626115,6.606339773270911,1.7726477100317932,186.22654773542502,4.427573239846064,10.824988367040435,7.449061909417001,1.6550484659112117,28.76846440740135,0.012237469536045431,2.4744940520975955,0.40518963954086407,0.5335315330826526,328.3213901590889,0.4739747459952923,8.006000121318948,4.624244931818153,1.2191789968295146,357.08985456649026,1.2850419494485155,8.088371169795153,5.029434571359018,1.3041774845424774,40.38374121262977,0.013037092715205034,2.687459602844095,0.43895370883293233,0.588712391713731,352.6254982234914,1.206956495331724,9.08607769086484,3.832885850255341,1.2366214260874941,393.00923943612116,1.328791434915269,9.177647308200651,4.271839559088273,1.2567853361003634,29.326993509141456,0.014303015580733103,3.0138603585224306,0.48077038539576156,0.573551316758813,278.5484472130738,1.970663938291409,13.70093736830404,4.566367987099571,2.8223782993029376,307.8754407222152,2.6244286023309575,13.733387104156822,5.047138372495332,2.840092654156398,40.37407292213998,0.012237469536045431,2.7867906684944987,0.4162275558983503,0.5487223791122657,337.78644502223506,0.4739747459952923,9.08607769086484,3.48233448476531,1.243030930419774,378.16051794437504,1.2850419494485155,9.177647308200651,3.89856204066366,1.2736101592453997
c<A>r<190>R<THR>,98.55088984390198,1.3503511253657208,3.5685350796853297,1.791834360798218,0.5739127652626284,56.84928421201182,2.1592109915296067,4.69343669024763,3.5530802632507386,0.6426882380147286,28.135889545104696,3.160678964174037,4.859330160247752,4.019412792157814,0.5470506995849029,110.4806845407478,1.2899651738634466,3.5276052208301336,1.5344539519548306,0.40262856417350396,108.37245506845771,1.208140946679424,3.5685350796853297,1.7201976994993287,0.5523741783381195,69.02478537030953,2.1592109915296067,4.69343669024763,2.876032723762897,0.7004110615377072,119.91818052132484,1.208140946679424,3.401654410838215,1.4989772565165604,0.3541279317016311,31.734360147005432,0.02007593687560494,3.6172949290015737,0.5289060024500906,0.7557100463358991,293.98385131425323,0.4997584420243584,10.820311482639454,4.899730855237554,1.639689464229641,325.71821146125865,1.3433184882575764,11.167970467674577,5.4286368576876445,1.6129804503404974,19.218146812567273,0.026624456691866527,4.387468116728179,0.800756117190303,1.2299324688268405,172.35388302739045,5.026267148765783,9.798405675628828,7.1814117928079355,1.4055744001755894,191.57202983995774,5.29091111208679,10.454491870748917,7.982167909998239,1.4173329520418185,5.832582670918088,0.12825148456893043,1.3480810013260713,0.729072833864761,0.4083433754116787,45.66603326340203,3.667980989338048,7.398301719537869,5.7082541579252535,0.969800707119205,51.498615934320114,4.310642727166878,7.5265532041068,6.437326991790014,0.8859516830858529,33.49512645613632,0.015207398093698643,3.076583146954741,0.5316686739069257,0.7097056099902053,282.1279053854244,0.4883928715057664,8.99065281160739,4.478220720403562,1.5993393533022644,315.6230318415608,1.3215963234716646,9.01595937638698,5.009889394310489,1.5047771268186658,34.556717770799565,0.023203146070703617,2.0171932260790655,0.5857070808610095,0.5768157824617096,235.93172887350278,0.4997584420243584,7.977123348793157,3.9988428622627588,1.2621792639460474,270.48844664430237,1.3433184882575764,9.040796241121633,4.584549943123769,1.3135894460508986,20.748507979975777,0.01069437792277661,3.1885259676927475,0.5928145137135936,0.7833134022221967,178.98195373388722,2.2817105703736615,13.987539421867496,5.113770106682492,2.490385961672768,199.73046171386304,2.91063117116824,14.055580042476066,5.706584620396087,2.4624581093724602,36.25139034956243,0.015207398093698643,3.076583146954741,0.5846998443477811,0.6551073427408461,229.1980111501221,0.4883928715057664,6.797899439163302,3.6967421153245503,1.286571368254442,265.44940149968454,1.3215963234716646,7.424461236415473,4.281441959672331,1.2871018745824632
c<A>r<202>R<ARG>,130.42449031216825,1.3422128617319051,3.686427683800142,1.81145125433567,0.6450889496689312,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,146.8653432295555,1.2899651738634466,3.5658303295363867,1.5791972390274784,0.5209375523105404,153.060544920554,1.208140946679424,3.6956541005891848,1.75931660828223,0.6541898583243595,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,168.04695402744926,1.208140946679424,3.5658303295363867,1.5559903150689747,0.5000144155219991,51.05770400689678,0.012644548383348386,2.851956867838495,0.4641609455172434,0.5835422390607529,519.4914357859936,0.4846747345811764,10.820311482639454,4.7226494162363055,1.3848420830810138,570.5491397928904,1.3716001664432984,11.167970467674577,5.186810361753549,1.3704719765088773,31.80148945714246,0.026624456691866527,4.387468116728179,0.883374707142846,1.184660682657529,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.1188700665468,1.7379738283026112,12.782263592772878,8.003301946292966,1.8352240212697788,16.733328936108983,0.042534243220210044,1.8907392806441026,0.8366664468054491,0.530478688357183,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.68390981001474,4.310642727166878,24.7620596108763,9.884195490500737,6.7740406018009045,54.57777070440821,0.01231816819436471,2.8782631382825192,0.47458931047311487,0.6382738796622847,495.15238028716516,0.4846747345811764,8.99065281160739,4.305672872062305,1.2953659227578787,549.7301509915734,1.3567742678019858,9.01595937638698,4.780262182535421,1.223124543353766,57.55371784255745,0.012234584757781164,2.6304103463433837,0.4567755384329956,0.5296871018839809,508.0665563600572,0.4846747345811764,7.977123348793157,4.0322742568258505,1.1874131223937687,565.6202742026147,1.3716001664432984,9.040796241121633,4.489049795258847,1.1674220993513762,39.556976030899335,0.01069437792277661,3.5941969353590295,0.6939820356298129,0.8742621328408889,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.1100170028725,1.7379738283026112,10.249290070109446,5.528245912331096,2.0976389994393414,58.66413457335953,0.011477557816944817,2.6304103463433837,0.46931307658687627,0.6011461269904826,465.55192466611976,0.4846747345811764,7.774261161108029,3.724415397328958,1.172577644546003,524.2160592394794,1.3567742678019858,7.7939454427859,4.193728473915835,1.1193638478496881
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.6595786068999,0.012451450189298718,3.947995800033956,0.5295287720271019,0.7686129938607139,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699406,1.3433184882575764,10.580179174691132,5.4888505081302865,1.5868541248715295,27.203473655420993,0.011283218529438699,4.1822663160887075,0.8775314082393869,1.298481814468846,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.47753606495462,5.522943896269536,12.493474540501852,8.241210840804987,1.5004888512399068,13.31314362943106,0.2497362842553228,1.7246068010784086,0.8875429086287373,0.42596093619807424,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211791,6.160115095433741,6.998112160452463,6.674627292141194,0.2181628521824748,58.25696022275515,0.010948731150157265,3.947995800033956,0.5155483205553553,0.7172546936755235,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747258,1.3215963234716646,10.580179174691132,5.076788034289608,1.5230703623398982,60.51551395735946,0.012234584757781164,3.947995800033956,0.5216854651496505,0.7073699172405845,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.3433184882575764,10.580179174691132,4.645657200540177,1.5631299785322474,31.07289326225834,0.010213631691661007,4.1822663160887075,0.7062021195967805,0.9679162678943234,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373338,2.775767882126094,10.249290070109446,5.382606811448486,2.1496362107308626,58.68940999511575,0.011119752309642905,3.947995800033956,0.5103426956097022,0.7169876599301035,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.014305455431,1.3215963234716646,10.580179174691132,4.434907003960269,1.5752703568414792
