ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<6>R<LYS>,79.95231722341725,1.3882021767524304,4.56130684141844,1.8593562144980758,0.7019802726889173,41.45702688398161,2.809683599239685,5.340202269456963,3.76882062581651,0.6668473402758153,43.07902784654379,3.391344022718163,4.807991443195601,3.916275258776708,0.409207258422627,89.07995413872702,1.3065171542003557,3.837592518788866,1.6196355297950367,0.5562021442957048,95.83084015651345,1.1999849200046249,3.837592518788866,1.7423789119366082,0.5638450309131793,64.64018139677273,2.1864207320923486,5.340202269456963,2.8104426694249014,0.6610717490522658,105.37143337111124,1.1999849200046249,3.837592518788866,1.5727079607628542,0.46892654400187717,20.94822392357495,0.013991139312519607,2.699513411579847,0.5237055980893738,0.7020271168098553,196.48515612238174,1.5054369780592718,10.538258081522546,4.912128903059544,1.5428835066045443,217.43338004595668,1.593047998936741,11.366750732371688,5.435834501148917,1.649933783889425,9.995833134214564,0.10782671512268571,5.252726867505686,0.9995833134214565,1.5347744407682535,85.83630628066508,6.107171227726724,14.263914709198062,8.583630628066508,2.7140657609119097,95.83213941487963,6.529601021343918,18.16716382679361,9.583213941487964,3.570631306414723,10.294171918775465,0.03304722123210624,2.232551758591452,0.7352979941982475,0.6276055676780843,78.36890491582065,4.066515679348505,7.264546153888716,5.597778922558618,0.9459219907529972,88.66307683459611,4.843744317488527,7.515723964235132,6.333076916756865,0.7046935566427256,22.383658186529527,0.013991139312519607,2.699513411579847,0.4974146263673228,0.6948815334483773,230.10927843825976,0.5857339412013154,14.263914709198062,5.113539520850217,2.3432968676577604,252.49293662478937,1.4745649233700804,14.411196724720517,5.610954147217542,2.4375651475349684,23.592653757343008,0.01180796452415489,2.8600274962985175,0.3686352149584845,0.5671129838448785,257.1274285571666,1.5054369780592718,6.635720095359829,4.017616071205728,1.1285782575720262,280.72008231450957,1.593047998936741,6.977676111899303,4.386251286164212,1.1372363967128398,12.917808914599377,0.011736131794402915,2.4440902149292727,0.5616438658521468,0.7167353846661574,98.188419224537,2.2044285559387617,12.914436959287926,4.269061705414652,2.4994589549288024,111.10622813913638,2.887084996986145,14.411196724720517,4.830705571266799,2.760580058629175,25.430253005655977,0.010230321126056374,2.8600274962985175,0.39734770321337465,0.5761922180206623,249.5446120438133,0.5857339412013154,12.914436959287926,3.8991345631845826,1.6006810653290366,274.97486504946926,1.4745649233700804,14.273508167409549,4.296482266397957,1.7041976276740871
c<B>r<8>R<GLN>,101.0375362042407,1.345790907123116,4.1824866958922176,1.8370461128043762,0.6908076672201334,39.7839262430419,2.296844043815185,5.340202269456963,3.6167205675492635,0.907085306843308,61.49074921959108,3.3200261450151807,5.452027443443825,4.392196372827934,0.6750099074249339,108.8768437443914,1.296841062879579,4.175409396849454,1.6250275185730059,0.6039198280663783,129.9100476105116,1.2032482110855747,3.9201026214689225,1.8558578230073088,0.764063861249686,75.85146183715416,2.1864207320923486,5.144713721704998,2.9173639168136214,0.8215198592693531,134.41420479563743,1.2032482110855747,3.7502627396449673,1.639197619458993,0.5945163110983909,27.088379499966052,0.011003070533581294,2.7844964700570474,0.40430417164128435,0.6864453694441949,349.93828413893164,0.5011710995112857,12.95779431561671,5.222959464760174,2.0203401622264883,377.02666363889773,1.8921896000833913,12.99344488984906,5.627263636401459,1.9110931525891157,8.938204399432305,0.04391503775135597,3.5901034675207946,0.7448503666193588,1.0090271864632256,94.33480143355621,1.3433378299237262,17.198177192110123,7.861233452796351,3.4064539599217296,103.2730058329885,1.7727963561399978,17.318634328908182,8.606083819415709,3.4749794707843504,18.455539836600256,0.021079384705476656,2.530539302599955,0.8388881743909207,0.6689502399471635,222.4785934864552,5.668044850324634,17.92768739311325,10.112663340293418,3.9826709763480617,240.93413332305545,6.423078707172753,18.3210047663518,10.951551514684338,3.9405718324463717,29.189404713520865,0.011003070533581294,2.3922467434584416,0.4560844486487635,0.6610148346218484,290.57038463281873,0.5011710995112857,7.537162772816728,4.540162259887793,1.2482550675619013,319.75978934633963,1.8921896000833913,7.783546285409264,4.996246708536557,1.2285032562368996,41.494904725315756,0.010898072245461243,3.016200756043414,0.4824988921548344,0.663360650847682,366.0353829467193,0.5011710995112857,7.537162772816728,4.256225383101388,1.310205883172038,407.530287672035,1.8921896000833913,7.783546285409264,4.738724275256221,1.2800759529791348,20.345198222762185,0.010580116545737539,4.792498677837543,0.6781732740920728,0.9867262454115353,171.11809148989158,1.3433378299237262,10.689187283588481,5.703936382996386,2.917909190750912,191.4632897126538,1.7727963561399978,12.158125105017572,6.38210965708846,3.054579474068426,38.18624547650468,0.010898072245461243,3.0218031025235392,0.48337019590512253,0.6457140528065036,313.6278532068183,0.5011710995112857,7.537162772816728,3.9699728254027633,1.2930083986945482,351.814098683323,1.8921896000833913,7.783546285409264,4.4533430213078855,1.3083600230312098
c<B>r<9>R<VAL>,120.33741625906094,1.337013720303619,4.05772549170529,1.8802721290478273,0.691273694704214,70.54691365648722,2.296844043815185,5.340202269456963,3.7129954556045903,0.7260157121912588,79.20560981016902,2.3540675260246466,5.452027443443825,4.16871630579837,0.7079767405011118,134.3314317404314,1.296841062879579,3.6987175640760426,1.599183711195612,0.5387796539588092,147.39783788466428,1.1833976587227883,3.6988892509771785,1.7547361652936224,0.6426688110709158,107.51148323610389,2.2206708826617665,4.435625677190918,2.756704698361638,0.5702752482684372,159.30727100906722,1.1833976587227883,3.6789774049603436,1.5318006827794926,0.44213381800053325,44.348042276562644,0.011003070533581294,3.185709970806027,0.554350528457033,0.8071899579177528,402.6157861143895,0.5011710995112857,8.787739158080146,5.032697326429869,1.474976366096868,446.96382839095213,1.3377405353695293,11.493087713117514,5.587047854886902,1.5163701566692833,21.625259727715665,0.022779356130337547,4.352445285915497,0.7723307045612737,1.0615288573385702,284.2461149384485,1.3433378299237262,20.50008110453416,10.151646962087446,4.87218756950401,305.8713746661642,1.7727963561399978,20.705558710585954,10.923977666648721,4.704991099936167,29.616254330547626,0.014505647834727853,3.0479234555862824,0.8461786951585036,0.7688453943645591,349.53859258764794,5.278136203271885,21.236330999153154,9.986816931075655,4.723694481791401,379.15484691819563,6.423078707172753,21.317025105447737,10.83299562623416,4.453076706609981,44.540199173235635,0.011003070533581294,2.8297333538582254,0.5179092927120422,0.728006243632951,392.5486566646203,0.5011710995112857,10.820472015233598,4.564519263542096,1.4611845405148296,437.08885583785593,1.3377405353695293,11.01385395805907,5.082428556254139,1.5529712724585407,51.48317452936254,0.010416928736000308,2.8495085124319335,0.5097344012808173,0.6636771692543912,428.96189630985845,0.5011710995112857,9.47065311167528,4.24714748821642,1.3580864820450418,480.445070839221,1.3377405353695293,9.577917130620516,4.756881889497238,1.363643529597829,37.18464790688098,0.010580116545737539,5.577678916627995,0.6886045908681664,1.028963921453413,327.14699384451643,1.3433378299237262,18.291205697359203,6.058277663787341,3.800582278464332,364.33164175139734,1.7727963561399978,18.320937355410642,6.746882254655507,3.796257267279562,50.727486188361766,0.010416928736000308,3.0218031025235392,0.5022523384986314,0.7052183685393209,404.23738978446016,0.5011710995112857,8.260708964142335,4.002350393905546,1.4343470061530104,454.9648759728219,1.3377405353695293,8.276519346562614,4.5046027324041775,1.4316736060134387
c<B>r<10>R<TYR>,123.21894659281196,1.337013720303619,4.318250024754818,1.8956761014278762,0.7577341800441486,69.51151774769114,2.296844043815185,5.237117801781104,3.6585009340890076,0.7593286859444086,78.25138616354718,2.3540675260246466,5.127547016888486,3.912569308177359,0.7782157168293797,137.2479798640172,1.296841062879579,3.820599847903684,1.614682116047261,0.5787102469999699,150.25708990448118,1.1529165250102749,3.7849647402878683,1.747175464005595,0.6550754474665504,107.43415272120787,2.1975846635291183,3.8112072521581735,2.6858538180301967,0.4207325289912465,163.7024051646328,1.1529165250102749,3.637824088873638,1.5443623128738944,0.4752287244919296,40.96662609827149,0.010065394385444293,6.040941333261397,0.5462216813102866,0.8892463492863069,369.88503991632206,0.5011710995112857,16.927545442235104,4.931800532217627,2.098097116496183,410.85166601459355,1.3377405353695293,16.939734350467738,5.478022213527914,2.1559711284699294,23.677992059533292,0.017431117929547213,5.628971366291358,0.9471196823813317,1.3469440942509112,197.4442433532932,1.3433378299237262,17.198177192110123,7.897769734131727,3.1171169776608565,221.1222354128265,1.7727963561399978,17.318634328908182,8.84488941651306,3.1641302689376714,35.39544324251975,0.030241935022033317,5.096698362590754,1.106107601328742,1.2072964952886662,236.8325585364899,4.944191323348051,12.46221036982526,7.401017454265309,1.8477602037049015,272.2280017790097,5.687056371880459,13.802271272190847,8.507125055594052,2.161931234132268,43.68660062905951,0.010065394385444293,7.525825267030793,0.4964386435120399,0.9772490566366123,373.44786685927676,0.5011710995112857,10.820472015233598,4.243725759764509,1.322215271396753,417.1344674883362,1.3377405353695293,10.945953171731947,4.740164403276548,1.4770906469054723,45.11697152898898,0.010065394385444293,3.3114494573266544,0.4380288497960095,0.6429759733147221,439.8962865248451,0.5011710995112857,9.255483618144044,4.270837733250923,1.4772517384743762,485.013258053834,1.3377405353695293,9.665364905930907,4.708866583046932,1.464150128371449,39.19477756625042,0.010580116545737539,5.0413649290605385,0.5938602661553094,0.914768815685585,333.28339574265954,1.3433378299237262,9.82116698057844,5.0497484203433265,2.085543292051106,372.47817330891,1.7727963561399978,9.851466267545334,5.643608686498637,2.1369176468397093,47.97064101549595,0.010065394385444293,4.348074394769627,0.4283092947812138,0.7291728485249463,433.3136832803025,0.5011710995112857,8.260708964142335,3.868872172145558,1.3676315688907907,481.28432429579857,1.3377405353695293,8.276519346562614,4.297181466926773,1.3217394571235361
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877493,0.01008661063715266,5.022729863947381,0.6882177212663453,0.995234801945688,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.3628989547132,1.3377405353695293,12.834381510892715,5.581575627624528,1.9289371420305244,25.184940705410103,0.017431117929547213,3.7549491197573452,0.9327755816818557,0.9128055663702315,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616313,1.7727963561399978,13.550208110402753,8.137047194302339,2.546318046979831,33.38436995197081,0.01090769382149226,4.75653374560121,1.0432615609990878,1.1228379324300086,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.55807477585165,5.687056371880459,11.749632252840083,8.048689836745364,1.9119938490563273,53.862392336197765,0.01008661063715266,4.077418276838557,0.5280626699627232,0.8346949499493284,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.3377405353695293,11.147163100595403,4.835548705952897,1.5656327246106658,59.61786457221355,0.011156801282977469,3.148294898540044,0.5571763044132108,0.7289560627908751,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.3377405353695293,9.90003593698427,4.735326448310186,1.6112212506675294,38.03171941181677,0.011903363416409185,3.8383866084224145,0.6134148292228512,0.8059565813119925,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545334,5.7585789377231995,2.261070722878925,58.014641839509835,0.011198592933787666,3.0709710957370913,0.46786001483475675,0.6788116549601853,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.3377405353695293,8.276519346562614,4.3019414744819935,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.824549889947875,0.011782515217920064,3.157496988264114,0.5496201476111623,0.7408102117767964,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186139,13.020280285856245,5.426867116043232,1.9009505117014376,27.92748914192935,0.017431117929547213,3.7549491197573452,0.8462875497554349,0.9727062205001146,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.7201430769474246,13.018953631968586,8.054294571757962,2.480588822058431,17.96763333984122,0.01090769382149226,4.361243762170389,0.8167106063564191,1.0559272441904235,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.41295520936586,5.687056371880459,11.583611855797152,7.791497964062085,1.7710137542463529,38.412077879156854,0.011801856298350621,2.776690910134098,0.41752258564300926,0.6851325680224857,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.298673149615725,13.020280285856245,4.632944611574238,1.5228203613692024,40.04857885618461,0.011198592933787666,4.106637841172297,0.4825129982672845,0.7495185731217322,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.15795492722117,1.3376554353186139,12.514653508273781,4.423589818400255,1.5111132154565858,30.317749622650638,0.011903363416409185,3.1545788876100467,0.5138601630957735,0.682302236705424,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192747,1.7201430769474246,11.740737686748785,5.7128462000326685,2.285143985780431,43.42225265071423,0.011198592933787666,3.0709710957370913,0.43860861263347706,0.6692374888651131,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.298673149615725,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.203997266109305,0.014937999757771436,4.234251259016062,0.5942352137090972,0.8852913819936468,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186139,16.237194836911602,6.582630280181863,3.3601961608676163,12.631550900145827,0.057852258005048895,2.2275401254657243,0.7894719312591142,0.6766362978616102,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522803,5.449043382394795,13.018953631968586,7.913153549701752,2.071124446906372,5.321754756671388,0.08816690992939602,1.113029807149804,0.4837958869701262,0.30248835533431884,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434485,10.93417836477089,7.598272733161508,2.077861207816305,22.21974768312751,0.013236864769210044,4.223519542316987,0.4534642384311736,0.769419132813875,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.2637549071713,1.298673149615725,16.07145147466354,5.31150520218717,2.4471409689098675,21.994413262618444,0.011156801282977469,2.8156487926870337,0.4398882652523689,0.677782847411234,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186139,11.678319344410937,4.722403335732581,2.0468415078494253,16.084588519713947,0.011903363416409185,2.419676356447784,0.4467941255476096,0.583592904068245,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.81938828264114,2.6831414571967738,8.936249855987963,5.189427452295587,2.077778231930778,25.0512071717241,0.011198592933787666,2.8144132087996345,0.41067552740531316,0.6037842683733615,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.298673149615725,10.778926027037258,4.395289591703593,1.7024780306532135
c<B>r<22>R<PHE>,119.70294112248546,1.3185266642583922,4.221121957798809,1.7866110615296336,0.5869640042948915,59.47687822267107,2.1327254129328916,5.061431745489708,3.498639895451239,0.756364791082105,71.9808061272366,2.2693498507940237,4.463067485295701,3.59904030636183,0.5374456595032476,130.28458802228957,1.3087526957954285,3.6796864875233557,1.5327598590857596,0.4211582673994673,146.21637927698714,1.1529165250102749,3.347043459519833,1.6615497645112176,0.5122680002086027,99.81879174055568,2.1327254129328916,3.662376535518021,2.6268103089619914,0.4095501665678586,156.25136254788364,1.1529165250102749,3.0086106390165592,1.4740694579989022,0.3263853551816095,41.20678986785152,0.011801856298350621,2.5068536401318866,0.5351531151669029,0.6668735557944332,394.3055657688186,0.5096347217050017,11.49730800028425,5.120851503491151,1.7013160679989443,435.5123556366702,1.3376554353186139,11.517316008606986,5.656004618658054,1.6226192285276053,20.765501476161848,0.017431117929547213,2.5709459978201146,0.7986731336985327,0.7582098205352416,184.02129714086743,1.320394494587049,13.514913851238362,7.07774219772567,2.558759268151341,204.78679861702926,1.7201430769474246,14.13351696473286,7.8764153314242025,2.4848272924562536,24.675327178897795,0.01090769382149226,3.581878407579371,0.8812616849606355,0.8054580132889383,167.0119478367309,3.5702917492219512,9.821148557621086,5.96471242274039,1.2591347232198329,191.68727501562873,4.076005902497204,10.93417836477089,6.845974107701026,1.4183385884196382,40.22777584774312,0.011578018276661162,2.774294143777526,0.42795506221003315,0.5744745174203453,411.4896264928274,0.48061797234495973,7.834502406011609,4.377549218008802,1.2594125519946753,451.7174023405706,1.298673149615725,8.288534600628829,4.805504280218836,1.2689284620171641,47.313879729024606,0.011198592933787666,3.148294898540044,0.45494115124062123,0.6301947707809334,406.16663514392656,0.5096347217050017,9.823693527888409,3.9054484148454476,1.3416354750041741,453.4805148729512,1.3376554353186139,9.858127521719338,4.360389566086069,1.2694021216016458,30.12998970822067,0.011903363416409185,3.088916708393615,0.5478179946949213,0.7084028384537809,281.3679775278805,1.320394494587049,13.918384128045407,5.115781409597827,2.75443477047208,311.49796723610115,1.7201430769474246,14.83584479910634,5.663599404292748,2.6988689251261375,47.32407296838783,0.011198592933787666,3.0709710957370913,0.4225363657891771,0.6103002686233804,409.0736204480358,0.48061797234495973,7.834502406011609,3.6524430397146053,1.3081016742469371,456.39769341642364,1.298673149615725,7.931874438442949,4.0749794055037825,1.2350539232911395
c<B>r<23>R<LEU>,149.45576339864724,1.3315898406130924,3.9495920204108965,1.7792352785553243,0.6669626530267149,60.3080673789249,2.800837828542882,5.174083668875384,3.7692542111828065,0.5011751082265989,61.23556614954542,3.0526681680594363,4.817800384318598,3.8272228843465887,0.49167964704735445,162.01800069897047,1.296841062879579,3.9495920204108965,1.6041386207818857,0.5724625617261977,172.0744436128411,1.1529165250102749,3.9495920204108965,1.7037073625033772,0.6393508554372284,86.65785077545904,2.1975846635291183,3.6987175640760426,2.625995478044213,0.36631959502168604,183.78330769867193,1.1529165250102749,3.9495920204108965,1.5574856584633214,0.5293018153645678,63.432018438759464,0.011003070533581294,3.3681703154556786,0.6041144613215187,0.7216702311465701,509.15339387977315,0.5011710995112857,8.254509717027052,4.849079941712125,1.3744137588243388,572.5854123185327,1.3377405353695293,8.604712452730988,5.4531944030336446,1.2869638306896276,18.41530239712593,0.017431117929547213,2.5709459978201146,0.9207651198562965,0.8552367472773884,127.20399842161625,4.999883989420429,8.336297411777537,6.360199921080812,1.1058041524123496,145.61930081874215,5.36189769700516,9.149357904278908,7.280965040937107,0.9142531554895482,19.03027364504031,0.01090769382149226,2.340729034178228,0.7929280685433463,0.559264542320555,143.3282642924533,3.5702917492219512,9.821148557621086,5.972011012185554,1.1846018906222784,162.35853793749362,4.076005902497204,10.93417836477089,6.764939080728901,1.268999975443281,64.38326082923592,0.011003070533581294,3.3681703154556786,0.536527173576966,0.6593727717094205,525.2618632954069,0.5011710995112857,8.254509717027052,4.377182194128391,1.2408801406430958,589.6451241246428,1.3377405353695293,8.604712452730988,4.913709367705357,1.2411265230682649,69.72556983150977,0.011198592933787666,3.148294898540044,0.5578045586520782,0.6819078065677991,506.3002530787729,0.5011710995112857,8.254509717027052,4.050402024630183,1.289563619478931,576.0258229102827,1.3377405353695293,8.604712452730988,4.608206583282262,1.2752378940336804,23.734270938763245,0.011903363416409185,3.1454734001537084,0.5519597892735638,0.7579017256619229,178.87117260049052,2.057703189542792,9.598660395506059,4.159794711639314,1.7467706051777552,202.6054435392538,2.8472448060176045,9.619436815714955,4.711754500912879,1.5921764913314247,68.23344938104417,0.011198592933787666,3.0709710957370913,0.4908881250434832,0.6507724654768479,525.0989384396064,0.5011710995112857,8.254509717027052,3.777690204601485,1.2525504718861384,593.3323878206506,1.3377405353695293,8.604712452730988,4.268578329644969,1.2319370126393279
c<B>r<24>R<ASN>,144.01740337063757,1.3376830698835813,3.915344666099682,1.8703558879303581,0.6920886628483257,52.298583324232254,3.2662628841410912,4.538722539259681,3.735613094588018,0.36793036641298477,65.31213098695771,2.6381981903790517,4.744879595842846,3.841890058056336,0.48384265694806555,151.60047332598415,1.296841062879579,3.6987175640760426,1.6478312318041757,0.593636797330968,165.97228214379572,1.1529165250102749,3.7849647402878683,1.747076654145218,0.6263106599941645,84.64599558713053,2.1975846635291183,3.6987175640760426,2.645187362097829,0.39726705163551224,173.00770027529262,1.1529165250102749,3.6987175640760426,1.5727972752299328,0.5097783713003003,61.85613930731884,0.010341882465020547,3.162417219504711,0.5286849513446055,0.7459564569478179,610.6060587086017,0.5011710995112857,11.71574586093908,5.218855202637622,1.2855214722578485,672.4621980159205,1.8921896000833913,11.83946996941908,5.747540153982227,1.2233286385704554,12.938824508089013,0.017431117929547213,3.5197971275123408,0.8625883005392675,1.045602534067803,96.90361024840523,5.021537392565616,8.336297411777537,6.460240683227015,1.0710051976372863,109.84243475649423,5.36189769700516,8.56942819874616,7.322828983766282,0.8725711816666916,23.395942127370503,0.01090769382149226,2.3771937320599505,0.7798647375790168,0.5823876022680723,208.5927142893077,4.421977967867008,11.893768485468684,6.953090476310257,1.8713029527446021,231.9886564166782,5.142004351781852,12.038083846561445,7.732955213889273,1.766659625573197,57.96353047729567,0.010341882465020547,3.2985056652437885,0.47511090555160385,0.6619291771971371,582.8711603803727,0.5011710995112857,11.71574586093908,4.777632462134202,1.3157411472915685,640.8346908576682,1.8921896000833913,11.83946996941908,5.252743367685805,1.3078520698150222,64.61079442810968,0.010341882465020547,3.8132325434984438,0.4857954468278924,0.6511446758391576,559.8279535056472,0.5011710995112857,8.958694490236326,4.209232733125167,1.1997682766436875,624.4387479337569,1.8921896000833913,9.036960032078634,4.695028179953059,1.1571433421931387,23.93056175018343,0.010580116545737539,3.2957194177422195,0.6297516250048271,0.8682826487645475,158.23511715075665,2.0862535793629036,9.82116698057844,4.16408203028307,1.7072123543242004,182.16567890094004,2.7902442430970256,9.851466267545334,4.793833655287895,1.6372080049650637,59.25890641096059,0.010341882465020547,2.7913321498686283,0.43254676212379994,0.596968204814754,548.0840977568087,0.5011710995112857,8.958694490236326,4.000613852239479,1.2288874541715427,607.3430041677693,1.8921896000833913,9.036960032078634,4.433160614363279,1.1854585526905137
