ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.4563443438467,0.01068861827087364,2.8342882795678452,0.5484385254765946,0.7204021223507523,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.3944975780165,1.6174839089934778,6.772456578131077,5.134722799761049,1.2533626163250244,17.83565256434106,0.045506505512696194,3.0335264727574653,0.9387185560179505,0.9450537956594,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779767,6.564112273783975,19.73400706751731,8.993795014094614,2.9494741996218448,30.430573522317165,0.012156067124365677,9.299652929605294,1.0493301214592126,1.6817464064152197,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.05676989429674,4.43785610314956,14.35848551691133,7.58816447911368,2.1922108909718276,47.74577418488596,0.01124622362491845,3.071806100948195,0.4727304374741184,0.6407256028434438,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.60869304992747,1.5402557608700667,8.752434683271286,4.78820488168245,1.2024302960279734,56.932333739024585,0.010957953201067738,3.162996513069201,0.4866011430685862,0.625528295392545,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.84332014022027,1.6174839089934778,6.442629088958785,4.152507009745473,0.949691391742587,39.60160196374453,0.012166636450286372,8.599331021879241,0.8081959584437659,1.4238519185525627,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594035,13.444005141906556,5.800364088518059,2.4472979152498424,56.28503970726236,0.010957953201067738,3.162996513069201,0.5309909406345505,0.6983275532299723,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.6633416674536,1.5402557608700667,6.209211864189255,3.883616430825034,0.9623803070243834
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.92408700268595,0.01068861827087364,3.1911917747642837,0.5168779561639119,0.7396364331600679,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749974,1.6174839089934778,9.715870086716233,5.187746880482433,1.3028610570000974,17.921249826793947,0.05109019822637251,3.3558600129670886,0.8146022648542703,0.9683369964082679,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.23532269774975,1.7727963561399978,11.833125981569072,8.41978739535226,2.165472594283368,26.26294937568902,0.011887291364480745,3.8430209356565257,0.9379624777031792,0.8567313747851131,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.50573463998484,5.76952784610471,19.32869093932674,8.732347665713744,3.469971240513318,55.55829756235101,0.010948731150157265,4.548985911225516,0.47895084105475005,0.7196058400380982,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221057,1.553990475202394,8.752434683271286,4.843267033811256,1.0898293455487742,68.09586717815476,0.010957953201067738,2.9614186013414034,0.4761948753717116,0.6039035855493311,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854177,1.6174839089934778,14.124901090709653,4.552834904793131,1.592607793454443,28.103813232625555,0.010791630668046892,3.5215548119386693,0.5404579467812607,0.7844821062610431,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906556,5.959862772145968,2.7857497485510363,62.56856567305715,0.010957953201067738,3.147439636828448,0.5214047139421429,0.7057466068618796,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.7037701175886,1.553990475202394,6.788469042805772,4.172531417646572,1.0067897062446258
c<A>r<243>R<LYS>,140.07906578468993,1.3420560735089422,3.8879635499544105,1.795885458778076,0.639631623504273,64.39841869300082,2.296844043815185,5.237117801781104,3.788142276058872,0.7588992565527551,62.72056978329391,3.1689092939836607,5.075728249811599,4.181371318886261,0.5633250134994182,152.0423007533962,1.2933940417875762,3.7628167714432537,1.5837739661812105,0.5347004226951456,162.17542259601552,1.1967740000430762,3.7559568331903708,1.7252704531491012,0.6035592157510611,88.16577963227945,2.1962687797622067,4.383841833987645,2.671690291887256,0.4985812620314131,172.95177781860616,1.1967740000430762,3.7559568331903708,1.5442123019518408,0.46924723194112905,55.2557392989894,0.01068861827087364,3.2749013184646216,0.47227127605973845,0.6886433974230797,565.294711910028,0.4899061402263811,9.677223717435993,4.8315787342737435,1.4109440718517146,620.5504512090175,1.3716001664432984,9.715870086716233,5.303850010333483,1.38142480234016,27.804112483110952,0.011283218529438699,5.160833873080719,0.9930040172539626,1.365635596336549,201.27092772355948,1.3433378299237262,12.472222593046432,7.188247418698553,1.9986081216444798,229.07504020667045,1.7727963561399978,12.989339115322164,8.181251435952516,2.1512163319689237,22.101899941758134,0.011887291364480745,5.987609021818482,1.1632578916714806,1.2556619434391563,142.42832110820888,5.0588325873060365,13.523518699136254,7.4962274267478355,2.607961227878115,164.53022104996703,6.10168068415548,14.376465409327626,8.659485318419318,2.6676628666923707,57.13267437115083,0.010948731150157265,2.6348517186178846,0.4534339235805621,0.6274130298807009,551.3493000602915,0.4899061402263811,9.294018315267806,4.375788095716599,1.1294176577981008,608.4819744314424,1.3716001664432984,9.309590121258786,4.829222019297162,1.0941174594557184,62.19410636922519,0.010733994552420079,2.336693722312308,0.4711674724941302,0.6124589289187793,526.8724117749114,0.4899061402263811,9.677223717435993,3.99145766496145,1.163105962694874,589.0665181441366,1.3716001664432984,9.715870086716233,4.46262513745558,1.151393899015905,27.182663565370536,0.02316715713525852,6.6816332603637925,0.6629917942773301,1.3205179095698913,210.3888156684539,1.3433378299237262,12.088962438389217,5.131434528498875,2.247811447800822,237.5714792338245,1.7727963561399978,12.4378783102229,5.794426322776207,2.3909788037487054,61.93318042224165,0.010957953201067738,2.8581775449092035,0.4587642994240122,0.6459235164119174,508.69767582882105,0.4899061402263811,7.572396440624516,3.768130932065341,1.058626238836864,570.6308562510628,1.3716001664432984,8.055642240722499,4.226895231489355,1.0115567088102277
c<A>r<244>R<TRP>,130.0129729233872,1.3504692053651541,4.05772549170529,1.857328184619817,0.7149009042617129,71.9030194506339,2.296844043815185,4.814208702585798,3.7843694447702054,0.7093091809741957,56.27462098649351,3.1689092939836607,7.815979581497298,4.328816998961039,1.1107168205454092,146.96487140179158,1.2933940417875762,3.7559568331903708,1.632943015575462,0.5969060808477483,148.56259636794695,1.1870534811083084,3.8035029694852063,1.7686023377136542,0.6899264907085185,90.14638866431856,2.193215643695095,4.766812485584113,2.731708747403593,0.6505130857995942,162.6590861649733,1.1870534811083084,3.7559568331903708,1.5640296746632047,0.4945502029254513,46.62222372534038,0.011372118684318977,2.974908903831108,0.44829061274365756,0.6415028819787292,501.0344261787953,0.4947412549821024,9.677223717435993,4.817638713257647,1.5980738019924792,547.6566499041356,1.3716001664432984,9.715870086716233,5.265929326001304,1.5601084177109057,30.281144768363855,0.011283218529438699,4.182266316088715,1.009371492278795,1.1347717298847462,227.3759268416788,1.3433378299237262,12.869813191410518,7.579197561389293,2.3602187176199427,257.6570716100427,1.7727963561399978,13.525034608891184,8.58856905366809,2.3978173769662114,22.480652744318512,0.15961313479052563,5.80925127790632,1.322391337901089,1.2768376428667563,155.44987602444627,5.00076022211465,19.232330138202745,9.144110354379192,5.2349448905630895,177.93052876876482,6.347400227079704,19.395081077645287,10.466501692280284,5.092965418811593,54.41745700814078,0.010948731150157265,4.335345298046463,0.4773461141064981,0.6999893051718594,488.2471987290157,0.4947412549821024,10.761899461924749,4.282870164289611,1.424932303159715,542.6646557371564,1.3567742678019858,10.814248199387787,4.760216278396109,1.4024109793353865,55.14098497317995,0.010733994552420079,2.974908903831108,0.47535331873430986,0.6141276853842575,462.7191901042494,0.4947412549821024,9.677223717435993,3.9889585353814603,1.327641479273108,517.8601750774294,1.3716001664432984,9.715870086716233,4.4643118541157705,1.359868634770371,30.79692009101964,0.017557885474047907,5.238443869974867,0.8554700025283233,1.3647494966869314,177.58743986656737,1.3433378299237262,8.791558007812682,4.932984440737982,2.1680375757589787,208.38435995758698,1.7727963561399978,11.134295410434454,5.788454443266305,2.517105523694409,54.066600426521546,0.011119752309642905,4.086490366415084,0.43602097118162536,0.6624612975221167,464.74520896825226,0.4947412549821024,8.140783235122854,3.7479452336149377,1.1266653596133513,518.811809394774,1.3567742678019858,8.164912050576921,4.1839662047965644,1.1302579763933753
c<A>r<245>R<ALA>,143.34428243704545,1.3504692053651541,3.6794849765666355,1.7696824992227833,0.561167407413741,68.62605623536504,2.253850696625112,4.766812485584113,3.8125586797425024,0.6245522665409399,52.395140543423445,3.1357150540325116,7.189709191572191,4.366261711951954,0.9799510954961468,155.1340708395909,1.293907239675808,3.5658303295363867,1.551340708395909,0.42444055236588546,157.93976583717787,1.1870534811083084,3.6649720389702205,1.6802102748635943,0.5153382783107152,86.83432217327457,2.193215643695095,4.766812485584113,2.801107166879825,0.7077044304369964,169.45446883836752,1.1870534811083084,3.5658303295363867,1.4995970693660843,0.34875052767904785,52.827235522305195,0.01264454838334661,5.821393096046791,0.4260260929218161,0.7348544191025547,603.9345547172748,0.5087036947520573,10.799991216560386,4.870439957397377,1.6395754318227038,656.7617902395799,1.3716001664432984,10.826804904167918,5.296466050319193,1.6683279928288335,27.1643915774901,0.011283218529438699,6.030993782444494,1.044784291441927,1.3481230988370942,218.97726447608665,4.075660491112558,19.06724912358868,8.422202479849487,3.278708301071967,246.14165605357675,4.80465685673356,19.6884323548745,9.466986771291413,3.3623332890899276,15.04744004858832,0.13849986937552217,2.232806670819091,0.94046500303677,0.5561179133836531,132.29885533953734,5.300888197418772,16.655618107132113,8.268678458721084,4.361262247218326,147.34629538812567,5.951698594905208,17.725420176793083,9.209143461757854,4.246067338372322,53.76693245124909,0.011128744999865159,5.710053776754165,0.4200541597753835,0.6972070829031705,562.0392400103183,0.5087036947520573,10.799991216560386,4.390931562580612,1.5574340570943503,615.8061724615675,1.3601651970913897,10.81472499256762,4.810985722355996,1.5876816970335441,60.0380569498428,0.010741279863993647,5.70167345023337,0.46904731992064685,0.7302735613232416,553.9505914775813,0.5087036947520573,16.19151456880195,4.327738995918604,1.8271930449774372,613.9886484274241,1.3716001664432984,16.296359701642213,4.796786315839251,1.8583038247041872,26.513254516810363,0.011950557051267907,4.263176027456801,0.6628313629202591,1.0100025454887014,255.92241264940367,1.9484535207714657,17.17410608900468,6.3980603162350915,4.013564772725245,282.4356671662141,2.93194659176383,17.25716785536732,7.060891679155352,4.079106737430528,56.01909442416017,0.011119752309642905,5.70167345023337,0.42119619867789604,0.736215568437924,540.9276907945821,0.5087036947520573,16.19151456880195,4.067125494696106,1.8467109427107091,596.9467852187422,1.3601651970913897,16.296359701642213,4.488321693374002,1.8340331280273556
c<A>r<260>R<HIS>,115.03812305445366,1.3422128617319051,3.58418101402833,1.7698172777608256,0.530681239969828,53.77161879187006,2.1405486694811278,4.615740974110773,3.584774586124671,0.5338052780642516,59.12640910247924,3.1743811465699823,5.460448602909144,3.9417606068319495,0.5345687418016699,124.46250895007509,1.2837812200598033,3.58418101402833,1.5365741845688283,0.38695832320935586,134.59202318219587,1.184107463741127,3.5658303295363867,1.6616299158295786,0.49086811052505747,81.9361326652597,2.1405486694811278,4.5778669180039575,2.643101053718055,0.472648173995727,143.36868242211327,1.184107463741127,3.5658303295363867,1.4780276538362191,0.3057414439429307,37.02215178558558,0.010621413174803251,3.063651357713036,0.4936286904744744,0.6791131908235016,403.8911044352237,1.2136279408496193,11.000022563843231,5.3852147258029825,1.6350327703038174,440.9132562208093,1.3307180710329618,11.055218742951979,5.878843416277457,1.5807681417515833,17.178256282557868,0.07263272856670522,3.6434517580168126,0.7468807079372987,1.0658651810645257,162.94420340827514,4.43064178363079,15.004173145234063,7.084530582968484,2.1728304768879,180.122459690833,4.503374346490666,15.095761657873336,7.831411290905783,1.976945338613456,18.566328525681385,0.011236816880497713,2.5047109441692434,0.7426531410272554,0.5058664906848914,164.573489130775,5.031403754646817,12.197043304535327,6.582939565230999,1.7950903466387373,183.1398176564564,5.854441665145508,13.052827197013539,7.325592706258256,1.8628118109722145,36.845502498016714,0.010621413174803251,2.963644581787758,0.47851301945476254,0.6868427885897807,382.2822860482442,0.4779277440875376,10.321576389648726,4.964705013613561,1.7859434657736035,419.12778854626094,1.2912076441049296,10.422360954814067,5.443218033068324,1.7099695882548853,37.503526055785585,0.010352295912387177,2.3512641405256414,0.4076470223454955,0.5254289277623764,394.35704984140864,1.2136279408496193,10.321576389648726,4.286489672189225,1.6763733240087682,431.8605758971943,1.3307180710329618,10.56181958349444,4.694136694534721,1.63061427016584,25.308462903830684,0.013443939650198189,2.905924232072591,0.5885689047402485,0.8527360971070401,184.58100680906045,1.9885524534913657,10.877101862393147,4.292581553699081,1.9217945888196315,209.88946971289113,2.889742155475429,11.174491308940313,4.881150458439328,1.7524151326052642,39.33999895644392,0.010621413174803251,2.259705490983289,0.45744184833074325,0.6357021944497158,360.78455702834674,0.4779277440875376,10.321576389648726,4.195169267771473,1.9984388318572754,400.12455598479073,1.2912076441049296,10.422360954814067,4.652611116102218,1.8861827989253683
c<A>r<261>R<VAL>,136.57673042415334,1.3610642556211485,3.9813388800696385,1.9236159214669484,0.7403672588853575,48.234539691567676,3.4081643447225805,4.615740974110773,3.7103492070436674,0.3854834148973,68.40229305502318,3.079354006382133,7.063570920698231,4.023664297354305,0.9762254667292092,142.9049859418968,1.2911250700704267,3.9813388800696385,1.6812351287281977,0.6383338645016573,156.70722625384846,1.184107463741127,3.782480869230342,1.7607553511668366,0.6425381283593222,86.72950095280993,2.199208014461329,6.718586547006844,2.797725837187417,0.8300804848519394,162.9602547791242,1.184107463741127,3.782480869230342,1.582138395913827,0.515365348461811,56.443081011053636,0.010621413174803251,2.6699556151485355,0.6135117501201482,0.7182634101524319,473.61108002197716,1.2136279408496193,11.948890761451821,5.147946521978013,1.7366192504113873,530.0541610330309,1.3307180710329618,12.073181786045833,5.761458272098162,1.7187962675385708,12.254128807256887,0.028141738278129935,3.6434517580168126,0.6807849337364937,1.086484248724184,140.91548244934546,4.524724109425051,15.004173145234063,7.828637913852526,2.2685959445900967,153.16961125660237,6.290288663035474,15.095761657873336,8.50942284758902,1.977723646156981,18.490495973625947,0.04670379080022613,2.005467663657826,0.6376033094353775,0.49348147544225246,205.04190443393946,3.927481383060922,15.451541605007378,7.07041049772205,2.7881913781739085,223.5324004075654,4.231645924799421,15.498245395807604,7.708013807157427,2.817763865861095,53.58634170032638,0.010621413174803251,2.7603607568332613,0.5524365123744988,0.6913914717093886,480.9925359815027,0.574186924869764,11.948890761451821,4.9586859379536365,1.7345042086899534,534.5788776818291,1.3032318475938292,12.073181786045833,5.511122450328135,1.6977201109113518,59.03803177036376,0.010352295912387177,3.199703182902983,0.522460458144812,0.7051957269838361,483.0258352188007,1.2136279408496193,11.948890761451821,4.274564913440714,1.7278626644716302,542.0638669891646,1.3307180710329618,12.073181786045833,4.797025371585527,1.74809633731663,22.50466808120393,0.013020000484752714,2.4066537703005277,0.5114697291182712,0.6835575657354844,224.26112430113426,2.129486853718163,14.16413225783549,5.096843734116688,3.3044778107710333,246.76579238233816,2.5361804141950386,14.189380206951768,5.608313463234958,3.2401953553399623,56.72775042171457,0.010621413174803251,2.932037288096293,0.535167456808628,0.69244618166827,451.5502055469691,0.574186924869764,11.948890761451821,4.259907599499709,1.9667166011998065,508.2779559686836,1.3032318475938292,12.073181786045833,4.795075056308336,1.9324306972578835
c<A>r<262>R<GLN>,105.4621249022214,1.3578113756775045,3.9722820749764347,1.8502127175828316,0.6392088807720447,54.24121921683837,2.7056246816584593,4.615740974110773,3.616081281122558,0.4945233229830461,59.190923919971226,1.7318948423322262,5.024626691151252,3.4818190541159546,0.9580820892456066,115.38356511758795,1.2911250700704267,3.566978320186718,1.5805967824327116,0.43659976571254006,128.82302866552922,1.184107463741127,3.566978320186718,1.7176403822070563,0.5614696069913637,85.11304455498342,1.7318948423322262,3.761065164215503,2.579183168332831,0.3869161622972561,139.48254477049875,1.184107463741127,3.566978320186718,1.532775217258228,0.39371616798350334,32.0822491601404,0.010548759022753984,2.42422084454822,0.5347041526690066,0.6332431590310813,298.11103261874695,1.2184353890859398,8.582341468277491,4.9685172103124495,1.375800611695022,330.19328177888735,1.3407954621445901,8.733394536892462,5.5032213629814555,1.3780494054144512,16.447990107435434,0.028141738278129935,5.440839547770132,1.0965326738290289,1.7005987333322987,110.84751385456892,5.054141577038138,9.987590921633966,7.389834256971261,1.4534561312559366,127.29550396200435,5.7614073628100595,12.859903785026141,8.48636693080029,1.8343516040585297,18.513852859198426,0.030760319110029855,5.269283476063787,0.7714105357999345,1.0706052723889232,153.39374825459103,1.5470971976547503,11.601028480407876,6.391406177274626,2.582042746453681,171.90760111378944,1.8676801959937972,11.856376347891254,7.16281671307456,2.7766161482722778,33.75737326411888,0.010621413174803251,2.7603607568332613,0.5038413920017744,0.6264288410015859,303.31477419810483,0.574186924869764,8.949808833008547,4.527086182061266,1.3997473748605047,337.07214746222377,1.3353670757094096,9.163910553593741,5.030927574063042,1.3636168379505416,37.60517236425136,0.010352295912387177,2.8277744097698525,0.42733150413922,0.6092506292987545,344.24854458357595,1.2184353890859398,8.582341468277491,3.9119152793588174,1.518772118211124,381.85371694782725,1.3407954621445901,8.592962881452294,4.339246783498037,1.5401901947614416,27.628159824194093,0.013020000484752714,8.004129382040801,0.7270568374787919,1.371856999651608,151.98951186073526,1.5470971976547503,12.323180154613738,3.9997239963351383,2.05067057366911,179.61767168492938,1.8676801959937972,12.883309473655071,4.7267808338139305,2.2868195861928453,41.33456486585109,0.010621413174803251,3.211575816685615,0.49800680561266375,0.6329383250361701,300.71350570694085,0.574186924869764,8.949808833008547,3.6230542856257935,1.6785285701811434,342.0480705727919,1.3353670757094096,9.038384867089931,4.121061091238457,1.6492281025612165
c<A>r<263>R<HIS>,115.88751789502814,1.3420560735089422,4.047661274477898,1.89979537532833,0.6662984956097924,61.55706489346698,2.1525648032027007,4.682201729274291,3.6210038172627637,0.6478844454291048,71.97024813917278,1.7318948423322262,5.5057827795270535,3.7879077967985673,0.9947718836147457,127.71842496209455,1.2918401348489348,4.040067266599615,1.616688923570817,0.5471597369495771,138.64315838478024,1.197383776301743,3.3696956870847687,1.7116439306762992,0.5564296816397464,100.20066054933145,1.7318948423322262,4.868675376972171,2.7081259607927417,0.6258429184770022,150.64069641397646,1.197383776301743,3.3696956870847687,1.5216231961007722,0.4086454979785222,43.48496348765458,0.012567049391086549,2.6891294606784975,0.587634641725062,0.7056708618300379,339.76524104332907,1.2184353890859398,11.713560061045328,4.5914221762612035,1.3799814692960821,383.25020453098364,1.3407954621445901,11.778351663586168,5.1790568179862655,1.4212930163689943,15.54522771024482,0.028141738278129935,4.779493586546401,0.8181698794865695,1.3392312193556204,149.7984568156291,3.9788591552574104,21.18639988486143,7.884129306085742,3.5393933322652633,165.34368452587393,4.412938244809848,21.483893361389292,8.702299185572311,3.6673287958408505,30.780199363678108,0.030760319110029855,7.143396582117301,1.3382695375512221,1.7809329297719099,187.0827792699631,3.665687519955932,14.634941000905119,8.134033881302743,2.8715378435148695,217.86297863364123,4.554550329492057,15.563289309786597,9.472303418853967,3.309938043699286,42.35830264582921,0.011571709026352295,3.032201427454173,0.504265507688443,0.6352053777164395,362.63918519576106,0.47390949384367786,11.713560061045328,4.317133157092393,1.5138152714608928,404.99748784159027,1.3084270684581978,11.778351663586168,4.821398664780837,1.5088716401309392,49.35541444807571,0.010275193955215478,2.9778190447571156,0.5036266780415889,0.6985507254888872,389.5521705036413,1.2184353890859398,11.713560061045328,3.97502214799634,1.4907184134643627,438.907584951717,1.3407954621445901,11.769826807699815,4.4786488260379285,1.4763636311166282,27.99640470986957,0.01087842576053788,6.0644606407382895,0.5713551981606034,0.99460852080112,257.1636180224808,2.0377371118898395,17.13727662358906,5.248237102499608,3.1330299000298854,285.16002273235034,2.2737946840455,17.154183973671998,5.8195923006602115,3.191067948628524,47.98913466775103,0.010275193955215478,2.6266004668780507,0.49988681945573993,0.6521931848274255,350.5330996760839,0.47390949384367786,11.713560061045328,3.651386454959207,1.4935622056255518,398.522234343835,1.3084270684581978,11.769826807699815,4.151273274414948,1.4671770246842861
c<B>r<0>R<MET>,77.24938489717968,1.4137205737812637,4.24624185762642,2.2720407322699905,0.981515223728762,47.652318194078255,2.1609034584230913,6.2363235061591125,3.971026516173188,1.4110060271700593,40.83254384572052,2.1961986638087625,7.717977656374286,4.536949316191169,1.4257648409645245,90.37649762023077,1.3181821410743608,4.083439455002924,1.922904204685761,0.8549445777053041,93.02878343300115,1.2128128823785402,4.24624185762642,2.114290532568208,0.908307930334358,67.03531003220714,2.1609034584230913,5.1695461036245725,3.047059546918506,0.9171826526908351,104.5050065939495,1.2128128823785402,4.083439455002924,1.8334211683149035,0.753123164813331,16.391348682170783,0.010328888516142776,3.634914873086297,0.4683242480620224,0.7713340378775655,180.96233778290483,1.0794178324227346,12.706583121548338,5.170352508082995,2.8556344483168554,197.35368646507558,1.2031088655249076,13.053785497548008,5.638676756145017,3.0231812166143803,13.085375705936771,0.027891002851529123,5.839772581998414,0.934669693281198,1.4793613692672398,137.73962350829248,1.3264621179759795,18.177995905580758,9.838544536306605,3.9167679553870927,150.82499921422925,1.7628751186075968,18.7697935629388,10.773214229587804,4.50741384221824,3.295123724733414,0.049621880315523725,0.7285666640784854,0.41189046559167675,0.24140965173944787,135.8985338581306,6.3451852128039405,30.496438835332434,16.987316732266326,8.639301871673558,139.19365758286403,6.716403575274328,31.22500549941092,17.399207197858004,8.61429753775442,20.06698996020218,0.010328888516142776,3.634914873086297,0.48943877951712633,0.8065001206618142,192.95252412999432,1.0794178324227346,15.905857654720648,4.706159125121813,2.6303077543913216,213.0195140901965,1.2031088655249076,16.1716813188898,5.195597904638939,2.713753513007593,21.59411529114082,0.010328888516142776,4.551509832975392,0.41527144790655424,0.6867073972415062,260.9331069461593,1.0794178324227346,14.900677723865783,5.017944364349217,2.900756913429863,282.5272222373001,1.2031088655249076,14.912144460156625,5.433215812255772,2.8865135205308894,16.43153459677237,0.013522414584837605,4.226608352423156,0.5300495031216893,0.7985057983657671,221.3176142359594,1.3264621179759795,16.078258868392712,7.139277878579336,3.4126647328908333,237.74914883273178,1.7628751186075968,18.411954599759895,7.6693273817010255,3.7650857857687217,23.442426605093665,0.010328888516142776,3.7845241643315575,0.4341190112054382,0.6658826178333679,234.00529566006463,1.0794178324227346,14.900677723865783,4.333431401112308,2.2811786890923407,257.4477222651583,1.2031088655249076,14.912144460156625,4.767550412317746,2.279103248630403
