ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877493,0.010086610637151772,5.022729863947379,0.6882177212663453,0.995234801945688,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.36289895471316,1.337740535369528,12.834381510892712,5.581575627624527,1.928937142030524,25.184940705410092,0.017431117929547213,3.7549491197573417,0.9327755816818553,0.912805566370231,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616308,1.7727963561399978,13.550208110402753,8.137047194302337,2.546318046979831,33.3843699519708,0.010907693821488706,4.756533745601207,1.0432615609990874,1.1228379324300082,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.5580747758516,5.687056371880459,11.74963225284008,8.048689836745362,1.9119938490563264,53.86239233619778,0.010086610637151772,4.077418276838557,0.5280626699627233,0.8346949499493284,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.337740535369528,11.147163100595401,4.835548705952897,1.5656327246106654,59.61786457221354,0.011156801282979245,3.148294898540044,0.5571763044132106,0.7289560627908749,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.337740535369528,9.90003593698427,4.735326448310186,1.6112212506675294,38.031719411816745,0.011903363416410517,3.8383866084224163,0.6134148292228507,0.8059565813119927,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545327,5.7585789377231995,2.261070722878924,58.01464183950985,0.011198592933787666,3.0709710957370957,0.46786001483475687,0.6788116549601851,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.337740535369528,8.276519346562614,4.3019414744819935,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.82454988994792,0.011782515217920064,3.157496988264114,0.549620147611163,0.740810211776796,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186134,13.020280285856245,5.426867116043232,1.9009505117014371,27.927489141929357,0.017431117929547213,3.7549491197573417,0.8462875497554351,0.9727062205001135,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968586,8.054294571757962,2.480588822058431,17.96763333984122,0.010907693821488706,4.361243762170389,0.8167106063564191,1.0559272441904237,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.41295520936586,5.687056371880459,11.583611855797155,7.791497964062085,1.7710137542463524,38.41207787915689,0.011801856298349733,2.776690910134098,0.41752258564300965,0.6851325680224857,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.298673149615726,13.020280285856245,4.632944611574238,1.5228203613692026,40.04857885618461,0.011198592933787666,4.106637841172299,0.4825129982672845,0.7495185731217321,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.15795492722117,1.3376554353186134,12.514653508273781,4.423589818400255,1.5111132154565854,30.317749622650616,0.011903363416410517,3.1545788876100467,0.5138601630957732,0.6823022367054242,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192735,1.720143076947425,11.74073768674878,5.712846200032667,2.2851439857804308,43.42225265071421,0.011198592933787666,3.0709710957370957,0.4386086126334769,0.6692374888651135,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.298673149615726,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.20399726610928,0.014937999757773213,4.234251259016066,0.5942352137090965,0.8852913819936474,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186134,16.237194836911605,6.582630280181863,3.360196160867616,12.631550900145823,0.057852258005048895,2.2275401254657234,0.789471931259114,0.6766362978616094,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522803,5.449043382394795,13.018953631968586,7.913153549701752,2.071124446906371,5.321754756671379,0.08816690992939957,1.113029807149804,0.4837958869701254,0.3024883553343193,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434483,10.93417836477089,7.598272733161508,2.077861207816306,22.2197476831275,0.013236864769210044,4.223519542316986,0.4534642384311735,0.7694191328138751,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.2637549071713,1.298673149615726,16.071451474663526,5.31150520218717,2.4471409689098658,21.994413262618437,0.011156801282979245,2.8156487926870355,0.43988826525236874,0.677782847411234,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186134,11.678319344410934,4.722403335732581,2.0468415078494253,16.084588519713932,0.011903363416410517,2.419676356447784,0.4467941255476092,0.5835929040682453,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.8193882826411,2.6831414571967738,8.936249855987963,5.189427452295586,2.077778231930777,25.051207171724112,0.011198592933787666,2.8144132087996345,0.4106755274053133,0.6037842683733615,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.298673149615726,10.778926027037258,4.395289591703593,1.7024780306532141
c<B>r<22>R<PHE>,119.70294112248546,1.3185266642583922,4.221121957798809,1.7866110615296336,0.5869640042948915,59.47687822267107,2.1327254129328916,5.061431745489708,3.498639895451239,0.756364791082105,71.9808061272366,2.2693498507940237,4.463067485295701,3.59904030636183,0.5374456595032476,130.28458802228957,1.3087526957954285,3.6796864875233557,1.5327598590857596,0.4211582673994673,146.21637927698714,1.1529165250102749,3.347043459519833,1.6615497645112176,0.5122680002086027,99.81879174055568,2.1327254129328916,3.662376535518021,2.6268103089619914,0.4095501665678586,156.25136254788364,1.1529165250102749,3.0086106390165592,1.4740694579989022,0.3263853551816095,41.20678986785154,0.011801856298349733,2.5068536401318866,0.5351531151669031,0.6668735557944327,394.3055657688186,0.5096347217050017,11.49730800028425,5.120851503491151,1.7013160679989443,435.51235563667024,1.3376554353186134,11.517316008606986,5.656004618658055,1.6226192285276053,20.765501476161862,0.017431117929547213,2.5709459978201146,0.7986731336985332,0.758209820535241,184.02129714086743,1.320394494587049,13.514913851238362,7.07774219772567,2.558759268151341,204.78679861702926,1.720143076947425,14.13351696473286,7.8764153314242025,2.484827292456254,24.67532717889779,0.010907693821488706,3.581878407579371,0.8812616849606353,0.8054580132889377,167.0119478367309,3.5702917492219512,9.821148557621086,5.96471242274039,1.2591347232198329,191.68727501562873,4.076005902497204,10.93417836477089,6.845974107701026,1.418338588419637,40.22777584774311,0.011578018276665603,2.7742941437775244,0.4279550622100331,0.5744745174203452,411.4896264928274,0.48061797234495973,7.834502406011609,4.377549218008802,1.2594125519946753,451.7174023405706,1.298673149615726,8.28853460062883,4.805504280218836,1.2689284620171641,47.3138797290246,0.011198592933787666,3.148294898540044,0.4549411512406211,0.6301947707809332,406.16663514392656,0.5096347217050017,9.823693527888409,3.9054484148454476,1.3416354750041741,453.48051487295106,1.3376554353186134,9.858127521719338,4.360389566086068,1.2694021216016453,30.129989708220652,0.011903363416410517,3.088916708393615,0.547817994694921,0.7084028384537814,281.3679775278805,1.320394494587049,13.918384128045407,5.115781409597827,2.75443477047208,311.49796723610115,1.720143076947425,14.83584479910634,5.663599404292748,2.698868925126137,47.324072968387824,0.011198592933787666,3.0709710957370957,0.422536365789177,0.6103002686233802,409.0736204480358,0.48061797234495973,7.834502406011609,3.6524430397146053,1.3081016742469371,456.39769341642364,1.298673149615726,7.9318744384429465,4.0749794055037825,1.235053923291139
c<B>r<23>R<LEU>,149.45576339864724,1.3315898406130924,3.9495920204108965,1.7792352785553243,0.6669626530267149,60.3080673789249,2.800837828542882,5.174083668875384,3.7692542111828065,0.5011751082265989,61.23556614954542,3.0526681680594363,4.817800384318598,3.8272228843465887,0.49167964704735445,162.01800069897047,1.296841062879579,3.9495920204108965,1.6041386207818857,0.5724625617261977,172.0744436128411,1.1529165250102749,3.9495920204108965,1.7037073625033772,0.6393508554372284,86.65785077545904,2.1975846635291183,3.6987175640760426,2.625995478044213,0.36631959502168604,183.78330769867193,1.1529165250102749,3.9495920204108965,1.5574856584633214,0.5293018153645678,63.432018438759464,0.011003070533581294,3.3681703154556715,0.6041144613215187,0.7216702311465696,509.15339387977315,0.5011710995112857,8.254509717027052,4.849079941712125,1.3744137588243388,572.5854123185327,1.337740535369528,8.604712452730988,5.4531944030336446,1.2869638306896276,18.41530239712593,0.017431117929547213,2.5709459978201146,0.9207651198562965,0.8552367472773869,127.20399842161625,4.999883989420429,8.336297411777537,6.360199921080812,1.1058041524123496,145.61930081874215,5.36189769700516,9.149357904278911,7.280965040937107,0.9142531554895479,19.030273645040317,0.010907693821488706,2.340729034178228,0.7929280685433465,0.559264542320555,143.3282642924533,3.5702917492219512,9.821148557621086,5.972011012185554,1.1846018906222784,162.35853793749362,4.076005902497204,10.93417836477089,6.764939080728901,1.2689999754432806,64.38326082923594,0.011003070533581294,3.3681703154556715,0.5365271735769661,0.6593727717094202,525.2618632954069,0.5011710995112857,8.254509717027052,4.377182194128391,1.2408801406430958,589.6451241246427,1.337740535369528,8.604712452730988,4.913709367705356,1.2411265230682649,69.72556983150972,0.011198592933787666,3.148294898540044,0.5578045586520777,0.6819078065677989,506.3002530787729,0.5011710995112857,8.254509717027052,4.050402024630183,1.289563619478931,576.0258229102826,1.337740535369528,8.604712452730988,4.608206583282261,1.2752378940336802,23.734270938763235,0.011903363416410517,3.1454734001537084,0.5519597892735636,0.7579017256619232,178.87117260049052,2.057703189542792,9.598660395506059,4.159794711639314,1.7467706051777552,202.60544353925377,2.8472448060176045,9.619436815714955,4.711754500912878,1.5921764913314238,68.23344938104415,0.011198592933787666,3.0709710957370957,0.4908881250434831,0.6507724654768474,525.0989384396064,0.5011710995112857,8.254509717027052,3.777690204601485,1.2525504718861384,593.3323878206505,1.337740535369528,8.604712452730988,4.268578329644968,1.2319370126393274
c<B>r<24>R<ASN>,144.01740337063757,1.3376830698835813,3.915344666099682,1.8703558879303581,0.6920886628483257,52.298583324232254,3.2662628841410912,4.538722539259681,3.735613094588018,0.36793036641298477,65.31213098695771,2.6381981903790517,4.744879595842846,3.841890058056336,0.48384265694806555,151.60047332598415,1.296841062879579,3.6987175640760426,1.6478312318041757,0.593636797330968,165.97228214379572,1.1529165250102749,3.7849647402878683,1.747076654145218,0.6263106599941645,84.64599558713053,2.1975846635291183,3.6987175640760426,2.645187362097829,0.39726705163551224,173.00770027529262,1.1529165250102749,3.6987175640760426,1.5727972752299328,0.5097783713003003,61.85613930731884,0.010341882465022323,3.162417219504704,0.5286849513446055,0.7459564569478172,610.6060587086017,0.5011710995112857,11.71574586093908,5.218855202637622,1.2855214722578485,672.4621980159205,1.8921896000833913,11.83946996941908,5.747540153982227,1.2233286385704552,12.938824508089006,0.017431117929547213,3.5197971275123265,0.862588300539267,1.0456025340678003,96.90361024840523,5.021537392565616,8.336297411777537,6.460240683227015,1.0710051976372863,109.84243475649424,5.36189769700516,8.569428198746145,7.322828983766283,0.8725711816666906,23.39594212737051,0.010907693821488706,2.3771937320599505,0.779864737579017,0.5823876022680723,208.5927142893077,4.421977967867008,11.893768485468684,6.953090476310257,1.8713029527446021,231.9886564166782,5.142004351781852,12.038083846561445,7.732955213889273,1.766659625573197,57.96353047729568,0.010341882465022323,3.2985056652437885,0.4751109055516039,0.6619291771971371,582.8711603803727,0.5011710995112857,11.71574586093908,4.777632462134202,1.3157411472915685,640.8346908576682,1.8921896000833913,11.83946996941908,5.252743367685805,1.3078520698150222,64.61079442810967,0.010341882465022323,3.8132325434984438,0.4857954468278923,0.6511446758391576,559.8279535056472,0.5011710995112857,8.958694490236326,4.209232733125167,1.1997682766436875,624.438747933757,1.8921896000833913,9.03696003207863,4.69502817995306,1.1571433421931383,23.9305617501834,0.010580116545737539,3.2957194177422195,0.6297516250048263,0.868282648764548,158.23511715075665,2.0862535793629036,9.82116698057844,4.16408203028307,1.7072123543242004,182.16567890094004,2.7902442430970256,9.851466267545327,4.793833655287895,1.6372080049650632,59.25890641096057,0.010341882465022323,2.791332149868624,0.4325467621237998,0.5969682048147541,548.0840977568087,0.5011710995112857,8.958694490236326,4.000613852239479,1.2288874541715427,607.3430041677693,1.8921896000833913,9.03696003207863,4.433160614363279,1.1854585526905135
c<B>r<25>R<CYS>,143.45768639820164,1.345790907123116,4.043985937756281,1.8392011076692518,0.6851225897316185,56.22191849634733,3.2662628841410912,7.103741842170246,4.015851321167666,0.9813401099334806,65.57296530391805,3.3200261450151807,7.224181001844195,4.371531020261203,0.9461288173489779,151.10203991568906,1.296841062879579,3.9703185544465516,1.6247531173730008,0.5919668073760709,161.88772431695756,1.1833976587227883,4.043985937756281,1.722209833159123,0.624553076779541,82.6731843276276,2.1978967882047824,6.9710493750528935,2.7557728109209196,0.8942744901838978,168.41225033728333,1.1833976587227883,3.9703185544465516,1.5450665168558104,0.49235440291514115,60.6024735772128,0.010341882465022323,2.9161189353490284,0.5008468890678743,0.701882383289885,617.7012500509143,0.5011710995112857,8.690720788673506,5.1049690086852415,1.0865183556163671,678.303723628127,1.8921896000833913,8.716814162803622,5.605815897753116,1.049766750101282,14.583262658190074,0.031039100635423367,3.0881763557088284,0.8578389798935337,1.0214674858112236,152.486157558371,5.202139213363651,16.30546046461683,8.969773974021823,3.427794456190081,167.06942021656104,6.560317073058869,17.05114545185276,9.827612953915356,3.713192328974233,23.71387195672777,0.015227654659970113,2.5929313747727605,0.9120719983356834,0.6523253261347823,235.90777823598893,4.421977967867008,21.236330999153154,9.073376085999573,4.8965456929875515,259.6216501927167,5.142004351781852,21.251558653813124,9.985448084335257,4.946164683027938,58.471497310602984,0.010341882465022323,2.847504662295356,0.4872624775883582,0.6286613576709119,577.6519630803365,0.5011710995112857,7.537162772816728,4.813766359002804,1.072658876882439,636.1234603909395,1.8921896000833913,8.078705390115534,5.301028836591162,1.0741695480685305,62.81573806400759,0.010341882465022323,2.9570832843410253,0.46188042694123227,0.5891500260078943,593.6492480596921,0.5011710995112857,7.730625619489249,4.365068000438913,1.2042622798802707,656.4649861236998,1.8921896000833913,7.783546285409264,4.826948427380145,1.1683266954184408,23.893977277868103,0.010580116545737539,3.2957194177422195,0.5689042209016215,0.7843231590049143,316.9324697507355,2.0862535793629036,18.650327639016183,7.546011184541321,5.5467663734367045,340.8264470286036,2.7902442430970256,18.814891408712654,8.114915405442943,5.386189382527296,60.69943200011517,0.010341882465022323,2.75155243667868,0.4705382325590324,0.6230621449490523,546.4513065867931,0.5011710995112857,7.730625619489249,4.236056640207698,1.2844387483495259,607.1507385869082,1.8921896000833913,7.783546285409264,4.706594872766731,1.243946750580279
c<B>r<26>R<TYR>,142.0274361713034,1.3394454911644451,3.8683904400138336,1.8445121580688755,0.6656716685750743,59.5222101662335,3.2662628841410912,6.591019153889562,3.968147344415567,0.8896398264052986,65.73818520148257,2.6381981903790517,5.723500225777811,4.10863657509266,0.759485437923413,151.60526150538257,1.296841062879579,3.8683904400138336,1.6301641022084148,0.567367393703167,163.6540922302752,1.2032482110855747,3.5778875003101747,1.7410009811731406,0.6078466480899529,89.6221171869113,2.1864207320923486,5.2579144750296525,2.800691162090978,0.689051470469792,172.1003021999676,1.2032482110855747,3.5778875003101747,1.5645482018178871,0.4723104795433406,57.887238062046734,0.010584237276567876,3.148435476240434,0.48644737867266163,0.7461665664685759,557.485391163533,0.49520228301054203,8.690720788673506,4.684751186248176,1.2968220690834298,615.3726292255797,1.6174839089934778,8.716814162803622,5.171198564920838,1.271546482078152,20.30446748206171,0.031039100635423367,5.5939413497680945,1.1280259712256506,1.4827645808782253,147.85766386861587,5.202139213363651,16.76775255247327,8.214314659367549,3.058102333854058,168.16213135067756,6.560317073058869,18.17187897595501,9.342340630593197,3.7927138977006316,23.51851781931065,0.019933717720039823,2.6606915171830856,0.871056215530024,0.6962276517552379,223.82116654338037,5.136493718792053,21.47062391235787,8.289672834940014,3.8200696600292856,247.33968436269103,6.423078707172753,21.591127225916583,9.160729050470039,3.7133058049376504,56.27545193230368,0.010584237276567876,3.1367420603885385,0.4769106095957939,0.6402263276696999,516.7789295004973,0.49520228301054203,7.537162772816728,4.379482453394044,1.0867998828504477,573.0543814328009,1.5402557608700667,7.783546285409264,4.856393062989839,1.0756847891934642,57.2474934450282,0.010584237276567876,2.929650396746908,0.38680738814208243,0.5338658736900074,598.2767941576569,0.49520228301054203,7.537162772816728,4.04241077133552,1.126885944786626,655.5242876026853,1.6174839089934778,7.783546285409264,4.429218159477603,1.0734606944464837,32.1734431494063,0.010369871903215255,7.3972364663972066,0.7847181255952757,1.3107541307272055,232.21468340362964,2.1352578519745293,13.731572976551206,5.663772765942186,3.362556563784454,264.38812655303593,2.7902442430970256,15.290546731122223,6.448490891537462,3.582338992934602,56.39664315684733,0.010584237276567876,2.989936788488918,0.4116543296120243,0.565964546262547,527.2626879629637,0.49520228301054203,7.537162772816728,3.8486327588537494,1.1335268772306908,583.659331119811,1.5402557608700667,7.783546285409264,4.260287088465773,1.0864376300620533
c<B>r<27>R<VAL>,142.21357187439907,1.328828488152599,3.762379589898171,1.800171795878469,0.6404038139417172,46.586963656697925,2.809683599239685,4.494276836704129,3.5836125889767634,0.40074240602427325,48.39908063051051,3.228290512921493,4.786970957275817,4.033256719209209,0.525957610090562,148.88804690246232,1.3065171542003557,3.762379589898171,1.6009467408866915,0.527143369213241,157.45709565682444,1.2032482110855747,3.762379589898171,1.7114901701828742,0.5855082320858407,69.67129484731318,2.1864207320923486,4.786970957275817,2.6796651864351224,0.5092301563299777,163.59054939391513,1.2032482110855747,3.762379589898171,1.5433070697539162,0.4463074744300112,60.3344037680042,0.010584237276567876,2.7973694153281174,0.5435531870991369,0.7231252327106009,515.9483463124936,0.4878680919533167,8.690720788673506,4.648183300112556,1.1964781292003648,576.2827500804977,1.5930479989367423,8.716814162803622,5.191736487211691,1.1902461082566846,12.49521687264833,0.031039100635423367,3.485485721377703,0.8330144581765553,1.0935327900826735,102.17037424657107,4.948614444099462,8.678418443965938,6.811358283104738,1.0364220071587904,114.6655911192194,6.5296010213439155,8.709457544601362,7.644372741281293,0.795415492473335,12.943084136794177,0.019933717720039823,1.7461017435073156,0.6812149545681145,0.5432942023857341,125.57222061035704,4.47679059552992,11.859362297580901,6.60906424265037,1.9108503491573974,138.51530474715122,4.843744317488527,11.879296015300941,7.290279197218485,1.6745481265328765,57.4066803665395,0.010584237276567876,2.685620091396565,0.48240907871041594,0.6055809198219366,528.0105412017579,0.4878680919533167,7.537162772816728,4.437063371443343,1.0655521756366704,585.4172215682975,1.4745649233700764,8.485112144645733,4.91947245015376,1.0571446195028975,58.92098422644299,0.010584237276567876,2.685620091396565,0.42086417304602136,0.5585714088215924,574.6084801734592,0.4878680919533167,7.537162772816728,4.104346286953279,1.1061418540973391,633.5294643999023,1.5930479989367423,7.836922871359597,4.525210459999302,1.072404862245855,16.308119582016346,0.010580116545737539,2.823823986456567,0.5436039860672115,0.7367335327224297,121.97499220510025,2.1352578519745293,10.141008778881314,4.065833073503342,2.120862250055786,138.28311178711658,2.7902442430970256,10.404387260676645,4.609437059570553,2.012558491872796,56.881362683872105,0.010230321126055486,2.685620091396565,0.4213434272879415,0.574720465640487,533.69710536445,0.4878680919533167,7.537162772816728,3.9533118915885184,1.18387965466329,590.5784680483221,1.4745649233700764,7.836922871359597,4.37465531887646,1.1400714451652283
c<B>r<28>R<SER>,114.30319937238205,1.328828488152599,4.741612107052728,1.7859874901934696,0.676309848255723,51.31428582368757,2.809683599239685,4.534806762939849,3.665306130263398,0.3949439859741459,63.14914622866475,2.166931417388627,4.786970957275817,3.714655660509691,0.5768924038749197,124.54153721936574,1.3056894436751987,4.741612107052728,1.5764751546755156,0.5721931481287553,138.15945977708535,1.1999849200046249,3.9665216975694833,1.6848714606961628,0.5691244846667168,87.07059551529493,2.166931417388627,4.786970957275817,2.7209561098529664,0.5477945177783139,147.54762184837637,1.1999849200046249,3.9665216975694833,1.521109503591509,0.436180982387088,41.06054601396915,0.010584237276567876,2.9812221190171737,0.5783175494925232,0.8036992376321364,308.4890422268111,0.4878680919533167,6.959470447597653,4.344916087701565,1.2454967386911522,349.5495882407804,1.5930479989367423,8.498098447341757,4.92323363719409,1.3084708185926959,10.916805357318196,0.04896065834030772,3.485485721377703,0.6421650210187174,0.9435981511137871,117.77371506082227,4.948614444099462,9.706861735195218,6.927865591813075,1.2426459653113646,128.69052041814047,5.537723323124203,9.921701180560643,7.5700306128317925,1.043011107050768,23.913698434956633,0.019933717720039823,3.269648091030245,0.8246102908605736,0.8487171699982301,186.7208085693933,3.168357624391067,11.860589252884438,6.4386485713583905,2.158218360476508,210.63450700434993,3.3158828940891363,12.445168224094555,7.263258862218963,2.1605923285711337,39.05154506209202,0.010584237276567876,2.692305043639802,0.4762383544157563,0.6174542935238653,364.8240013367956,0.4878680919533167,12.908260558964002,4.4490731870340925,1.60580500375547,403.87554639888765,1.4745649233700764,13.44068470550811,4.925311541449849,1.5858566932020788,46.80112871584978,0.010584237276567876,2.290103492352154,0.43334378440601645,0.5535889383666656,406.48585302640555,0.4878680919533167,9.259508903789992,3.763757898392644,1.0962649681970789,453.28698174225536,1.5930479989367423,9.322201385514706,4.197101682798661,1.0498900739914467,23.011395660293744,0.011736131794402915,3.0159993571234196,0.5612535526900913,0.7765645918237091,188.16284802913754,2.1133457123794983,10.866517511219627,4.5893377568082325,2.3086054701140064,211.17424368943128,2.887084996986145,12.19151949018773,5.150591309498324,2.3618376268064036,43.44258164429607,0.010230321126055486,2.1457338096528114,0.41373887280281973,0.5506095955970418,386.844135248881,0.4878680919533167,10.866517511219627,3.6842298595131524,1.332122377512705,430.2867168931771,1.4745649233700764,11.380610947386531,4.097968732315972,1.2789907430765861
