ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877496,0.010086610637154436,5.022729863947381,0.6882177212663456,0.995234801945688,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.36289895471316,1.3377405353695293,12.834381510892715,5.581575627624527,1.9289371420305241,25.184940705410092,0.01743111792954899,3.7549491197573452,0.9327755816818553,0.9128055663702312,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.7002742461631,1.7727963561399978,13.550208110402753,8.137047194302337,2.5463180469798306,33.38436995197081,0.01090769382149226,4.75653374560121,1.0432615609990878,1.122837932430009,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.5580747758516,5.687056371880457,11.749632252840083,8.048689836745362,1.9119938490563273,53.86239233619779,0.010086610637154436,4.07741827683856,0.5280626699627234,0.834694949949328,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.3377405353695293,11.1471631005954,4.835548705952897,1.5656327246106654,59.617864572213556,0.011156801282977469,3.148294898540044,0.5571763044132108,0.7289560627908751,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.3377405353695293,9.900035936984272,4.735326448310186,1.6112212506675294,38.03171941181678,0.011903363416410517,3.8383866084224163,0.6134148292228513,0.8059565813119923,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545334,5.7585789377231995,2.261070722878925,58.014641839509856,0.011198592933787666,3.0709710957370913,0.4678600148347569,0.6788116549601853,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.3377405353695293,8.276519346562614,4.3019414744819935,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.824549889947875,0.01178251521792184,3.157496988264114,0.5496201476111623,0.7408102117767964,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186134,13.020280285856245,5.426867116043232,1.900950511701437,27.927489141929357,0.01743111792954899,3.7549491197573452,0.8462875497554351,0.9727062205001146,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968586,8.054294571757962,2.4805888220584302,17.96763333984123,0.01090769382149226,4.361243762170389,0.8167106063564195,1.0559272441904235,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.4129552093659,5.687056371880457,11.583611855797152,7.791497964062086,1.7710137542463524,38.41207787915687,0.011801856298356395,2.7766909101340946,0.4175225856430094,0.6851325680224853,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.2986731496157267,13.020280285856245,4.632944611574238,1.5228203613692024,40.048578856184605,0.011198592933787666,4.106637841172297,0.4825129982672844,0.749518573121732,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.1579549272211,1.3376554353186134,12.514653508273781,4.423589818400254,1.5111132154565854,30.317749622650656,0.011903363416410517,3.1545788876100467,0.5138601630957739,0.682302236705424,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192747,1.720143076947425,11.740737686748785,5.7128462000326685,2.285143985780431,43.422252650714235,0.011198592933787666,3.0709710957370913,0.4386086126334771,0.6692374888651134,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.2986731496157267,12.514653508273781,4.078557092674604,1.4203828277159933
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.203997266109287,0.014937999757773213,4.234251259016066,0.5942352137090967,0.885291381993647,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186134,16.237194836911602,6.582630280181863,3.3601961608676154,12.631550900145811,0.057852258005048895,2.2275401254657243,0.7894719312591132,0.6766362978616094,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522802,5.449043382394795,13.018953631968586,7.913153549701751,2.071124446906371,5.3217547566713845,0.08816690992939602,1.113029807149804,0.4837958869701259,0.3024883553343189,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434485,10.93417836477089,7.598272733161508,2.0778612078163055,22.219747683127487,0.013236864769210044,4.223519542316986,0.4534642384311732,0.7694191328138746,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.2637549071713,1.2986731496157267,16.071451474663526,5.31150520218717,2.4471409689098658,21.99441326261843,0.011156801282977469,2.8156487926870337,0.43988826525236857,0.6777828474112338,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186134,11.678319344410937,4.722403335732581,2.0468415078494253,16.084588519713954,0.011903363416410517,2.419676356447784,0.44679412554760983,0.5835929040682448,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.81938828264114,2.6831414571967724,8.936249855987963,5.189427452295587,2.077778231930778,25.051207171724105,0.011198592933787666,2.8144132087996345,0.4106755274053132,0.6037842683733615,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.2986731496157267,10.778926027037258,4.395289591703593,1.702478030653214
c<B>r<22>R<PHE>,119.70294112248546,1.3185266642583922,4.221121957798809,1.7866110615296336,0.5869640042948915,59.47687822267107,2.1327254129328916,5.061431745489708,3.498639895451239,0.756364791082105,71.9808061272366,2.2693498507940237,4.463067485295701,3.59904030636183,0.5374456595032476,130.28458802228957,1.3087526957954285,3.6796864875233557,1.5327598590857596,0.4211582673994673,146.21637927698714,1.1529165250102749,3.347043459519833,1.6615497645112176,0.5122680002086027,99.81879174055568,2.1327254129328916,3.662376535518021,2.6268103089619914,0.4095501665678586,156.25136254788364,1.1529165250102749,3.0086106390165592,1.4740694579989022,0.3263853551816095,41.20678986785155,0.011801856298356395,2.5068536401318866,0.5351531151669032,0.6668735557944334,394.3055657688186,0.5096347217050017,11.49730800028425,5.120851503491151,1.7013160679989443,435.51235563667024,1.3376554353186134,11.517316008606986,5.656004618658055,1.6226192285276053,20.765501476161845,0.01743111792954899,2.5709459978201146,0.7986731336985324,0.7582098205352408,184.02129714086743,1.320394494587049,13.514913851238362,7.07774219772567,2.558759268151341,204.7867986170293,1.720143076947425,14.13351696473286,7.876415331424203,2.4848272924562536,24.67532717889779,0.01090769382149226,3.581878407579371,0.8812616849606353,0.8054580132889382,167.0119478367309,3.5702917492219512,9.821148557621086,5.96471242274039,1.2591347232198329,191.68727501562873,4.076005902497204,10.93417836477089,6.845974107701026,1.4183385884196376,40.2277758477431,0.011578018276661162,2.7742941437775244,0.42795506221003293,0.5744745174203449,411.4896264928274,0.48061797234495973,7.834502406011609,4.377549218008802,1.2594125519946753,451.7174023405706,1.2986731496157267,8.288534600628829,4.805504280218836,1.2689284620171644,47.313879729024606,0.011198592933787666,3.148294898540044,0.45494115124062123,0.6301947707809333,406.16663514392656,0.5096347217050017,9.823693527888409,3.9054484148454476,1.3416354750041741,453.4805148729512,1.3376554353186134,9.858127521719338,4.360389566086069,1.2694021216016458,30.129989708220666,0.011903363416410517,3.088916708393615,0.5478179946949212,0.708402838453781,281.3679775278805,1.320394494587049,13.918384128045407,5.115781409597827,2.75443477047208,311.4979672361012,1.720143076947425,14.83584479910634,5.663599404292749,2.698868925126138,47.324072968387796,0.011198592933787666,3.0709710957370913,0.42253636578917675,0.6103002686233802,409.0736204480358,0.48061797234495973,7.834502406011609,3.6524430397146053,1.3081016742469371,456.39769341642364,1.2986731496157267,7.931874438442949,4.0749794055037825,1.2350539232911393
c<B>r<23>R<LEU>,149.45576339864724,1.3315898406130924,3.9495920204108965,1.7792352785553243,0.6669626530267149,60.3080673789249,2.800837828542882,5.174083668875384,3.7692542111828065,0.5011751082265989,61.23556614954542,3.0526681680594363,4.817800384318598,3.8272228843465887,0.49167964704735445,162.01800069897047,1.296841062879579,3.9495920204108965,1.6041386207818857,0.5724625617261977,172.0744436128411,1.1529165250102749,3.9495920204108965,1.7037073625033772,0.6393508554372284,86.65785077545904,2.1975846635291183,3.6987175640760426,2.625995478044213,0.36631959502168604,183.78330769867193,1.1529165250102749,3.9495920204108965,1.5574856584633214,0.5293018153645678,63.432018438759485,0.0110030705335884,3.3681703154556715,0.6041144613215189,0.7216702311465698,509.15339387977315,0.5011710995112857,8.254509717027052,4.849079941712125,1.3744137588243388,572.5854123185327,1.3377405353695293,8.604712452730988,5.4531944030336446,1.2869638306896272,18.415302397125927,0.01743111792954899,2.5709459978201146,0.9207651198562964,0.8552367472773866,127.20399842161625,4.999883989420429,8.336297411777537,6.360199921080812,1.1058041524123496,145.61930081874218,5.36189769700516,9.149357904278908,7.280965040937109,0.9142531554895473,19.030273645040307,0.01090769382149226,2.340729034178228,0.7929280685433461,0.5592645423205553,143.3282642924533,3.5702917492219512,9.821148557621086,5.972011012185554,1.1846018906222784,162.35853793749362,4.076005902497204,10.93417836477089,6.764939080728901,1.268999975443281,64.38326082923594,0.0110030705335884,3.3681703154556715,0.5365271735769661,0.6593727717094199,525.2618632954069,0.5011710995112857,8.254509717027052,4.377182194128391,1.2408801406430958,589.6451241246428,1.3377405353695293,8.604712452730988,4.913709367705357,1.2411265230682647,69.7255698315098,0.011198592933787666,3.148294898540044,0.5578045586520785,0.6819078065677989,506.3002530787729,0.5011710995112857,8.254509717027052,4.050402024630183,1.289563619478931,576.0258229102828,1.3377405353695293,8.604712452730988,4.6082065832822625,1.2752378940336804,23.734270938763242,0.011903363416410517,3.1454734001537084,0.5519597892735638,0.7579017256619229,178.87117260049052,2.057703189542792,9.598660395506059,4.159794711639314,1.7467706051777552,202.60544353925377,2.8472448060176045,9.619436815714955,4.711754500912878,1.592176491331425,68.23344938104417,0.011198592933787666,3.0709710957370913,0.4908881250434832,0.6507724654768474,525.0989384396064,0.5011710995112857,8.254509717027052,3.777690204601485,1.2525504718861384,593.3323878206506,1.3377405353695293,8.604712452730988,4.268578329644969,1.2319370126393279
c<B>r<24>R<ASN>,144.01740337063757,1.3376830698835813,3.915344666099682,1.8703558879303581,0.6920886628483257,52.298583324232254,3.2662628841410912,4.538722539259681,3.735613094588018,0.36793036641298477,65.31213098695771,2.6381981903790517,4.744879595842846,3.841890058056336,0.48384265694806555,151.60047332598415,1.296841062879579,3.6987175640760426,1.6478312318041757,0.593636797330968,165.97228214379572,1.1529165250102749,3.7849647402878683,1.747076654145218,0.6263106599941645,84.64599558713053,2.1975846635291183,3.6987175640760426,2.645187362097829,0.39726705163551224,173.00770027529262,1.1529165250102749,3.6987175640760426,1.5727972752299328,0.5097783713003003,61.85613930731887,0.010341882465020547,3.162417219504704,0.5286849513446057,0.7459564569478175,610.6060587086017,0.5011710995112857,11.71574586093908,5.218855202637622,1.2855214722578485,672.4621980159205,1.8921896000833913,11.83946996941908,5.747540153982227,1.2233286385704556,12.938824508089011,0.01743111792954899,3.5197971275123265,0.8625883005392674,1.0456025340678001,96.90361024840523,5.021537392565616,8.336297411777537,6.460240683227015,1.0710051976372863,109.84243475649424,5.36189769700516,8.569428198746145,7.322828983766283,0.8725711816666905,23.395942127370496,0.01090769382149226,2.3771937320599505,0.7798647375790165,0.5823876022680726,208.5927142893077,4.421977967867008,11.893768485468684,6.953090476310257,1.8713029527446021,231.98865641667817,5.142004351781852,12.038083846561433,7.732955213889272,1.7666596255731954,57.96353047729568,0.010341882465020547,3.2985056652437885,0.4751109055516039,0.6619291771971367,582.8711603803727,0.5011710995112857,11.71574586093908,4.777632462134202,1.3157411472915685,640.8346908576682,1.8921896000833913,11.83946996941908,5.252743367685805,1.3078520698150222,64.61079442810968,0.010341882465020547,3.8132325434984438,0.4857954468278924,0.6511446758391574,559.8279535056472,0.5011710995112857,8.958694490236326,4.209232733125167,1.1997682766436875,624.4387479337569,1.8921896000833913,9.036960032078634,4.695028179953059,1.1571433421931385,23.930561750183415,0.010580116545735763,3.2957194177422178,0.6297516250048267,0.8682826487645477,158.23511715075665,2.0862535793629036,9.82116698057844,4.16408203028307,1.7072123543242004,182.16567890094004,2.7902442430970265,9.851466267545334,4.793833655287895,1.6372080049650637,59.25890641096057,0.010341882465020547,2.791332149868623,0.4325467621237998,0.5969682048147539,548.0840977568087,0.5011710995112857,8.958694490236326,4.000613852239479,1.2288874541715427,607.3430041677693,1.8921896000833913,9.036960032078634,4.433160614363279,1.1854585526905137
c<B>r<25>R<CYS>,143.45768639820164,1.345790907123116,4.043985937756281,1.8392011076692518,0.6851225897316185,56.22191849634733,3.2662628841410912,7.103741842170246,4.015851321167666,0.9813401099334806,65.57296530391805,3.3200261450151807,7.224181001844195,4.371531020261203,0.9461288173489779,151.10203991568906,1.296841062879579,3.9703185544465516,1.6247531173730008,0.5919668073760709,161.88772431695756,1.1833976587227883,4.043985937756281,1.722209833159123,0.624553076779541,82.6731843276276,2.1978967882047824,6.9710493750528935,2.7557728109209196,0.8942744901838978,168.41225033728333,1.1833976587227883,3.9703185544465516,1.5450665168558104,0.49235440291514115,60.60247357721284,0.010341882465020547,2.9161189353490284,0.5008468890678747,0.7018823832898854,617.7012500509143,0.5011710995112857,8.690720788673506,5.1049690086852415,1.0865183556163671,678.3037236281273,1.8921896000833913,8.716814162803622,5.605815897753118,1.0497667501012824,14.583262658190074,0.031039100635423367,3.0881763557088284,0.8578389798935337,1.0214674858112236,152.486157558371,5.202139213363651,16.30546046461683,8.969773974021823,3.427794456190081,167.06942021656104,6.560317073058869,17.05114545185276,9.827612953915356,3.713192328974233,23.713871956727775,0.01522765465996656,2.5929313747727605,0.9120719983356836,0.6523253261347827,235.90777823598893,4.421977967867008,21.236330999153154,9.073376085999573,4.8965456929875515,259.6216501927167,5.142004351781852,21.25155865381312,9.985448084335257,4.946164683027939,58.471497310603,0.010341882465020547,2.8475046622953597,0.48726247758835833,0.6286613576709122,577.6519630803365,0.5011710995112857,7.537162772816728,4.813766359002804,1.072658876882439,636.1234603909394,1.8921896000833913,8.078705390115536,5.301028836591161,1.0741695480685307,62.815738064007554,0.010341882465020547,2.9570832843410235,0.461880426941232,0.5891500260078945,593.6492480596921,0.5011710995112857,7.730625619489249,4.365068000438913,1.2042622798802707,656.4649861236996,1.8921896000833913,7.783546285409269,4.826948427380144,1.1683266954184406,23.893977277868142,0.010580116545735763,3.2957194177422178,0.5689042209016224,0.7843231590049141,316.9324697507355,2.0862535793629036,18.650327639016183,7.546011184541321,5.5467663734367045,340.82644702860364,2.7902442430970265,18.81489140871266,8.114915405442943,5.386189382527297,60.69943200011513,0.010341882465020547,2.751552436678679,0.47053823255903204,0.6230621449490524,546.4513065867931,0.5011710995112857,7.730625619489249,4.236056640207698,1.2844387483495259,607.1507385869081,1.8921896000833913,7.783546285409269,4.70659487276673,1.2439467505802788
c<B>r<26>R<TYR>,142.0274361713034,1.3394454911644451,3.8683904400138336,1.8445121580688755,0.6656716685750743,59.5222101662335,3.2662628841410912,6.591019153889562,3.968147344415567,0.8896398264052986,65.73818520148257,2.6381981903790517,5.723500225777811,4.10863657509266,0.759485437923413,151.60526150538257,1.296841062879579,3.8683904400138336,1.6301641022084148,0.567367393703167,163.6540922302752,1.2032482110855747,3.5778875003101747,1.7410009811731406,0.6078466480899529,89.6221171869113,2.1864207320923486,5.2579144750296525,2.800691162090978,0.689051470469792,172.1003021999676,1.2032482110855747,3.5778875003101747,1.5645482018178871,0.4723104795433406,57.887238062046784,0.010584237276567876,3.148435476240434,0.486447378672662,0.7461665664685763,557.485391163533,0.49520228301054203,8.690720788673506,4.684751186248176,1.2968220690834298,615.3726292255798,1.6174839089934778,8.716814162803622,5.1711985649208385,1.2715464820781521,20.304467482061725,0.031039100635423367,5.593941349768087,1.1280259712256513,1.482764580878225,147.85766386861587,5.202139213363651,16.76775255247327,8.214314659367549,3.058102333854058,168.16213135067756,6.560317073058869,18.171878975955014,9.342340630593197,3.792713897700633,23.51851781931066,0.019933717720057587,2.6606915171830785,0.8710562155300244,0.696227651755236,223.82116654338037,5.136493718792053,21.47062391235787,8.289672834940014,3.8200696600292856,247.339684362691,6.423078707172758,21.591127225916587,9.160729050470037,3.7133058049376517,56.275451932303675,0.010584237276567876,3.1367420603885385,0.47691060959579384,0.6402263276697001,516.7789295004973,0.49520228301054203,7.537162772816728,4.379482453394044,1.0867998828504477,573.0543814328009,1.5402557608700678,7.783546285409269,4.856393062989839,1.0756847891934642,57.2474934450282,0.010584237276567876,2.929650396746908,0.38680738814208243,0.5338658736900072,598.2767941576569,0.49520228301054203,7.537162772816728,4.04241077133552,1.126885944786626,655.5242876026853,1.6174839089934778,7.783546285409269,4.429218159477603,1.0734606944464837,32.173443149406324,0.010369871903218808,7.39723646639721,0.7847181255952762,1.3107541307272055,232.21468340362964,2.1352578519745293,13.731572976551206,5.663772765942186,3.362556563784454,264.38812655303593,2.7902442430970265,15.290546731122227,6.448490891537462,3.5823389929346026,56.39664315684729,0.010584237276567876,2.989936788488918,0.41165432961202403,0.5659645462625468,527.2626879629637,0.49520228301054203,7.537162772816728,3.8486327588537494,1.1335268772306908,583.659331119811,1.5402557608700678,7.783546285409269,4.260287088465773,1.0864376300620526
c<B>r<27>R<VAL>,142.21357187439907,1.328828488152599,3.762379589898171,1.800171795878469,0.6404038139417172,46.586963656697925,2.809683599239685,4.494276836704129,3.5836125889767634,0.40074240602427325,48.39908063051051,3.228290512921493,4.786970957275817,4.033256719209209,0.525957610090562,148.88804690246232,1.3065171542003557,3.762379589898171,1.6009467408866915,0.527143369213241,157.45709565682444,1.2032482110855747,3.762379589898171,1.7114901701828742,0.5855082320858407,69.67129484731318,2.1864207320923486,4.786970957275817,2.6796651864351224,0.5092301563299777,163.59054939391513,1.2032482110855747,3.762379589898171,1.5433070697539162,0.4463074744300112,60.334403768004194,0.010584237276567876,2.797369415328115,0.5435531870991369,0.7231252327106008,515.9483463124936,0.4878680919533167,8.690720788673506,4.648183300112556,1.1964781292003648,576.2827500804977,1.5930479989367423,8.716814162803622,5.191736487211691,1.1902461082566842,12.495216872648358,0.031039100635423367,3.485485721377705,0.8330144581765572,1.0935327900826752,102.17037424657107,4.948614444099462,8.678418443965938,6.811358283104738,1.0364220071587904,114.66559111921943,6.529601021343915,8.709457544601362,7.644372741281296,0.7954154924733357,12.943084136794173,0.019933717720057587,1.7461017435073103,0.6812149545681144,0.5432942023857316,125.57222061035704,4.47679059552992,11.859362297580901,6.60906424265037,1.9108503491573974,138.51530474715122,4.843744317488527,11.879296015300959,7.290279197218485,1.67454812653288,57.4066803665395,0.010584237276567876,2.685620091396565,0.48240907871041594,0.6055809198219363,528.0105412017579,0.4878680919533167,7.537162772816728,4.437063371443343,1.0655521756366704,585.4172215682975,1.4745649233700764,8.485112144645733,4.91947245015376,1.057144619502897,58.92098422644298,0.010584237276567876,2.685620091396565,0.4208641730460213,0.558571408821592,574.6084801734592,0.4878680919533167,7.537162772816728,4.104346286953279,1.1061418540973391,633.5294643999023,1.5930479989367423,7.836922871359594,4.525210459999302,1.0724048622458544,16.308119582016335,0.010580116545735763,2.823823986456569,0.5436039860672112,0.73673353272243,121.97499220510025,2.1352578519745293,10.141008778881314,4.065833073503342,2.120862250055786,138.28311178711658,2.7902442430970265,10.40438726067664,4.609437059570553,2.012558491872796,56.88136268387208,0.010230321126059039,2.685620091396565,0.42134342728794133,0.5747204656404864,533.69710536445,0.4878680919533167,7.537162772816728,3.9533118915885184,1.18387965466329,590.5784680483221,1.4745649233700764,7.836922871359594,4.37465531887646,1.1400714451652276
c<B>r<28>R<SER>,114.30319937238205,1.328828488152599,4.741612107052728,1.7859874901934696,0.676309848255723,51.31428582368757,2.809683599239685,4.534806762939849,3.665306130263398,0.3949439859741459,61.22387578017927,3.1695061679388377,4.786970957275817,3.8264922362612044,0.4278546281152225,124.54153721936574,1.3056894436751987,4.741612107052728,1.5764751546755156,0.5721931481287553,135.99252835969673,1.1999849200046249,3.9665216975694833,1.6789201032061325,0.5700852109676513,84.90366409790629,2.1864207320923486,4.786970957275817,2.738827874126009,0.5473006462834233,145.38069043098776,1.1999849200046249,3.9665216975694833,1.5143821919894558,0.4334117653599594,41.06054601396914,0.010584237276567876,2.9812221190171755,0.578317549492523,0.8036992376321365,308.4890422268111,0.4878680919533167,6.959470447597653,4.344916087701565,1.2454967386911522,349.5495882407804,1.5930479989367423,8.498098447341754,4.92323363719409,1.3084708185926957,10.916805357318209,0.04896065834031482,3.485485721377705,0.6421650210187182,0.9435981511137898,117.77371506082227,4.948614444099462,9.706861735195218,6.927865591813075,1.2426459653113646,128.69052041814047,5.537723323124203,9.921701180560637,7.5700306128317925,1.0430111070507686,23.766173165258582,0.019933717720057587,3.2696480910302483,0.8487918987592351,0.8538669826665433,183.55245094500225,4.066515679348505,11.860589252884438,6.555444676607223,2.1044385757080417,207.31862411026083,4.843744317488527,12.445168224094559,7.4042365753664585,2.063616347471485,39.051545062092,0.010584237276567876,2.6923050436397986,0.4762383544157561,0.6174542935238649,364.8240013367956,0.4878680919533167,12.908260558964002,4.4490731870340925,1.60580500375547,403.87554639888765,1.4745649233700764,13.440684705508108,4.925311541449849,1.5858566932020786,46.35360149709948,0.010584237276567876,2.290103492352154,0.4414628714009475,0.5585832199538758,396.4822838980426,0.4878680919533167,9.259508903789992,3.77602175140993,1.103501588367439,442.83588539514216,1.5930479989367423,9.32220138551471,4.217484622810877,1.0530052691476173,22.44831674848407,0.011736131794402915,3.0159993571234267,0.5612079187121017,0.7862116725318472,185.41004404685808,2.1133457123794983,10.866517511219627,4.635251101171452,2.3187219010138067,207.85836079534215,2.887084996986145,12.191519490187737,5.196459019883553,2.3730731507242155,43.005633371739314,0.010230321126059039,2.1457338096528114,0.4216238565856796,0.5559063826303238,376.840566120518,0.4878680919533167,10.866517511219627,3.694515354122726,1.3452337389107185,419.8461994922574,1.4745649233700764,11.380610947386533,4.116139210708406,1.289182617565533
