ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.92408700268595,0.01068861827087364,3.1911917747642837,0.5168779561639119,0.7396364331600673,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749974,1.6174839089934778,9.715870086716222,5.187746880482433,1.302861057000097,17.921249826793982,0.05109019822638672,3.3558600129670886,0.8146022648542719,0.9683369964082673,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.2353226977498,1.7727963561399978,11.833125981569072,8.419787395352264,2.165472594283367,26.26294937568896,0.01188729136447364,3.843020935656515,0.9379624777031772,0.856731374785112,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.50573463998478,5.7695278461047055,19.328690939326734,8.732347665713743,3.4699712405133165,55.558297562351,0.010948731150152824,4.548985911225515,0.47895084105475,0.7196058400380981,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221056,1.553990475202394,8.752434683271272,4.843267033811255,1.0898293455487735,68.09586717815476,0.010957953201067738,2.9614186013414088,0.4761948753717116,0.6039035855493313,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854177,1.6174839089934778,14.124901090709653,4.552834904793131,1.5926077934544425,28.103813232625523,0.010791630668048668,3.5215548119386693,0.54045794678126,0.7844821062610429,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906556,5.959862772145968,2.785749748551036,62.56856567305718,0.010957953201067738,3.1474396368284534,0.5214047139421432,0.7057466068618797,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.70377011758865,1.553990475202394,6.788469042805778,4.172531417646572,1.0067897062446256
c<A>r<243>R<LYS>,140.07906578468993,1.3420560735089422,3.8879635499544105,1.795885458778076,0.639631623504273,64.39841869300082,2.296844043815185,5.237117801781104,3.788142276058872,0.7588992565527551,57.66737212840607,3.1689092939836607,5.075728249811599,4.1190980091718625,0.5308788798456802,152.0423007533962,1.2933940417875762,3.7628167714432537,1.5837739661812105,0.5347004226951456,159.6372161791447,1.1967740000430762,3.7559568331903708,1.7165292062273623,0.6008479615106761,85.24551317657416,2.1962687797622067,4.383841833987645,2.6639222867679426,0.5043413718616105,170.4135714017353,1.1967740000430762,3.7559568331903708,1.5352574000156334,0.46173084691627475,55.2557392989894,0.01068861827087364,3.27490131846462,0.47227127605973845,0.6886433974230797,565.294711910028,0.4899061402263811,9.677223717435993,4.8315787342737435,1.4109440718517146,620.5504512090175,1.3716001664432973,9.715870086716222,5.303850010333483,1.3814248023401599,27.80411248311096,0.011283218529438699,5.160833873080719,0.9930040172539628,1.365635596336549,201.27092772355948,1.3433378299237262,12.472222593046432,7.188247418698553,1.9986081216444798,229.07504020667045,1.7727963561399978,12.989339115322165,8.181251435952516,2.1512163319689246,20.42136926362926,0.01188729136447364,5.987609021818482,1.13452051464607,1.2839741951614279,134.72865940450782,5.0588325873060365,13.523518699136254,7.484925522472657,2.678972531654119,155.15002866813705,6.10168068415548,14.376465409327626,8.619446037118726,2.7352006119007526,57.13267437115086,0.010948731150152824,2.6348517186178846,0.4534339235805624,0.627413029880701,551.3493000602915,0.4899061402263811,9.294018315267806,4.375788095716599,1.1294176577981008,608.4819744314424,1.3716001664432973,9.309590121258783,4.829222019297162,1.094117459455718,61.710860569127206,0.010733994552420079,2.33669372231231,0.471075271520055,0.6147912016261512,519.3000153342869,0.4899061402263811,9.677223717435993,3.964122254460205,1.1245037394803088,581.010875903414,1.3716001664432973,9.715870086716222,4.43519752598026,1.1119926561818736,27.051157822739412,0.02316715713525852,6.6816332603637925,0.6762789455684853,1.334212597101905,204.00511403361295,1.3433378299237262,12.088962438389217,5.100127850840324,2.266889561001894,231.05627185635237,1.7727963561399978,12.437878310222906,5.776406796408809,2.4179301674002627,61.4499346221437,0.010957953201067738,2.8581775449092097,0.45858160165778883,0.6483257237471908,501.1252793881965,0.4899061402263811,6.79064272908694,3.73974089095669,1.0100710962710884,562.5752140103402,1.3716001664432973,7.047559872811364,4.198322492614479,0.9595149590682023
c<A>r<244>R<TRP>,130.0129729233872,1.3504692053651541,4.05772549170529,1.857328184619817,0.7149009042617129,71.9030194506339,2.296844043815185,4.814208702585798,3.7843694447702054,0.7093091809741957,56.27462098649351,3.1689092939836607,7.815979581497298,4.328816998961039,1.1107168205454092,146.96487140179158,1.2933940417875762,3.7559568331903708,1.632943015575462,0.5969060808477483,148.56259636794695,1.1870534811083084,3.8035029694852063,1.7686023377136542,0.6899264907085185,90.14638866431856,2.193215643695095,4.766812485584113,2.731708747403593,0.6505130857995942,162.6590861649733,1.1870534811083084,3.7559568331903708,1.5640296746632047,0.4945502029254513,46.622223725340426,0.011372118684318977,2.974908903831113,0.44829061274365795,0.6415028819787295,501.0344261787953,0.4947412549821024,9.677223717435993,4.817638713257647,1.5980738019924792,547.6566499041357,1.3716001664432973,9.715870086716222,5.265929326001305,1.5601084177109057,30.28114476836385,0.011283218529438699,4.182266316088715,1.0093714922787949,1.134771729884746,227.3759268416788,1.3433378299237262,12.869813191410518,7.579197561389293,2.3602187176199427,257.6570716100427,1.7727963561399978,13.525034608891179,8.58856905366809,2.397817376966211,22.480652744318494,0.15961313479052563,5.80925127790632,1.3223913379010879,1.2768376428667572,155.44987602444627,5.00076022211465,19.232330138202745,9.144110354379192,5.2349448905630895,177.9305287687648,6.347400227079704,19.395081077645273,10.466501692280282,5.092965418811592,54.4174570081408,0.010948731150152824,4.335345298046463,0.47734611410649824,0.6999893051718595,488.2471987290157,0.4947412549821024,10.761899461924749,4.282870164289611,1.424932303159715,542.6646557371565,1.3567742678019858,10.814248199387778,4.7602162783961095,1.4024109793353858,55.14098497317993,0.010733994552420079,2.974908903831113,0.47535331873430975,0.6141276853842578,462.7191901042494,0.4947412549821024,9.677223717435993,3.9889585353814603,1.327641479273108,517.8601750774294,1.3716001664432973,9.715870086716222,4.4643118541157705,1.3598686347703708,30.79692009101965,0.017557885474044355,5.238443869974867,0.8554700025283236,1.3647494966869311,177.58743986656737,1.3433378299237262,8.791558007812682,4.932984440737982,2.1680375757589787,208.38435995758704,1.7727963561399978,11.134295410434454,5.788454443266307,2.517105523694409,54.0666004265216,0.011119752309642905,4.086490366415084,0.4360209711816258,0.6624612975221167,464.74520896825226,0.4947412549821024,8.140783235122854,3.7479452336149377,1.1266653596133513,518.811809394774,1.3567742678019858,8.164912050576921,4.1839662047965644,1.1302579763933753
c<A>r<260>R<HIS>,122.25568861436385,1.3422128617319051,4.179133917312366,1.7978777737406448,0.5963409779132579,53.77161879187006,2.1405486694811278,4.615740974110773,3.584774586124671,0.5338052780642516,64.32469648292428,2.197332048704607,5.357255521088522,3.783805675466134,0.6554813217344965,131.29169282016372,1.2837812200598033,3.790752227490794,1.5629963430971872,0.4518738097150082,143.18464166978055,1.184107463741127,3.5658303295363867,1.6649376938346576,0.5038086342026301,87.23761312752536,2.1405486694811278,4.5778669180039575,2.643564034167435,0.471507986631662,151.96130090969794,1.184107463741127,3.5658303295363867,1.489816675585274,0.33779620343024264,41.995778319185625,0.01062141317478904,3.063651357713036,0.5059732327612726,0.6707601276809073,469.62781957647235,1.2136279408496193,11.000022563843231,5.658166500921354,1.9532773581550449,511.623597895658,1.3307180710329582,11.65694407315318,6.164139733682626,1.9370198463354908,17.178256282557843,0.07263272856670522,3.6434517580168126,0.7468807079372975,1.0658651810645243,162.94420340827514,4.43064178363079,15.004173145234063,7.084530582968484,2.1728304768879,180.12245969083298,4.503374346490676,15.095761657873336,7.831411290905782,1.9769453386134532,25.245913045503748,0.011236816880511924,3.9474823804296904,0.7889347826719921,0.7749241157623167,226.03279716634643,2.476263192124179,13.133526576744089,7.063524911448326,2.357502970375692,251.2787102118502,2.787595029870304,13.227575969429623,7.852459694120319,2.3947093251468825,41.34846337065696,0.01062141317478904,2.9636445817877615,0.4752696939155972,0.6698416912649806,475.74915668449347,0.4779277440875376,11.084471846420684,5.468381111316017,2.321277282610837,517.0976200551505,1.2912076441049296,11.32415470412571,5.9436508052316155,2.2467750649882317,42.36056379431081,0.010352295912388954,2.351264140525636,0.41529964504226285,0.5325709398847085,444.21620103271846,1.2136279408496193,10.321576389648726,4.355060794438416,1.7985265982076224,486.57676482702936,1.3307180710329582,10.561819583494447,4.7703604394806804,1.788336671280316,30.893962421432384,0.013443939650198189,2.905924232072575,0.6304890290088242,0.8678953327648066,217.9367864407427,1.9885524534913657,10.877101862393147,4.447689519198831,2.102007470646703,248.83074886217508,2.787595029870304,10.893445511238314,5.078178548207655,2.0446615221629387,43.964353718445736,0.01062141317478904,2.259705490983289,0.44861585426985445,0.6260605346491516,420.67392584602715,0.4779277440875376,10.321576389648726,4.292591080061501,2.094440620399526,464.6382795644729,1.2912076441049296,10.422360954814067,4.741206934331356,2.023802298378777
c<A>r<262>R<GLN>,117.8794582200336,1.3578113756775045,3.824637125841301,1.8711025114291047,0.6580984632303166,77.8376775517213,2.3042849025014127,5.195710381377521,3.70655607389149,0.6401640500699783,58.81099401319036,3.079354006382133,5.920026366234415,4.200785286656454,0.7946229854059657,138.96033642390617,1.2911250700704267,4.518639870428546,1.6348274873400725,0.575957560773375,138.9128297850896,1.184107463741127,3.566978320186718,1.7809337151934563,0.6258108362079149,104.54465672289287,2.199208014461329,5.4964807775512154,2.9040182423025795,0.7032169154430737,159.42948694375548,1.184107463741127,3.944475645570185,1.5942948694375547,0.5195972443020199,38.69780723804432,0.010144884764039297,3.0419975284242113,0.5450395385640044,0.6906910137823342,374.7348172469636,1.2184353890859398,11.416192667889163,5.277955172492445,1.8247636576622723,413.4326244850079,1.3407954621445901,12.563170753199747,5.82299471105645,1.8860832546885389,39.34199124080832,0.018656399635581522,5.930560288707614,1.3566203876140799,1.749879186980853,258.3688027873136,5.054141577038138,16.49321204083077,8.909269061631504,2.6029210290585407,297.710794028122,5.761407362810051,16.607724522128915,10.265889449245586,2.7691344844023167,23.658337773119932,0.030760319110029855,5.269283476063794,1.0753789896872696,1.2480860235120501,176.7779695752896,5.509240881077176,13.133526576744089,8.035362253422255,2.306940624954502,200.4363073484096,6.175974669689217,13.236545331938359,9.110741243109528,2.439723710944924,47.97576365005693,0.010144884764039297,3.4054069461774255,0.5214756918484449,0.7132513452864689,487.97625864104185,0.574186924869764,11.464756711742723,5.304089767837412,2.2865742264942637,535.9520222910988,1.3353670757094096,13.227812380275012,5.825565459685857,2.3939305670049253,46.23706318426655,0.010352295912388954,3.9670592071730297,0.4971727224114683,0.7715475000669365,431.26040016363413,1.2184353890859398,11.568847890838754,4.637208603910045,2.0599016892844557,477.49746334790063,1.3407954621445901,11.652114266888649,5.134381326321512,2.0851111988406204,48.98374248260333,0.013020000484747385,8.00412938204082,1.0422072868639007,1.6520753967830963,267.2784937285656,2.1214357820363148,12.128339393914075,5.686776462309906,2.8375730579247707,316.2622362111689,2.5361804141950284,13.864730764201939,6.728983749173806,3.2580932334834842,57.187797529034555,0.01062141317478904,3.350500600889646,0.5776545204952985,0.8064000071225674,461.2722167944465,0.574186924869764,11.277546443106132,4.659315321156025,2.385259502782717,518.4600143234809,1.3353670757094096,13.227812380275012,5.236969841651322,2.4692810424886065
c<A>r<263>R<HIS>,141.16877776750584,1.3420560735089422,4.047661274477898,1.9606774689931368,0.746992492659846,76.53038924944323,2.1525648032027007,5.943181920283705,3.8265194624721617,0.8346697403794006,73.12065313085627,0.9309609983085597,5.5057827795270535,3.8484554279398036,1.0064109546884599,155.5250817868731,1.2918401348489348,4.040067266599615,1.6723127073857322,0.6119919704238679,159.54102341315735,0.9309609983085597,3.7812997722192563,1.7341415588386668,0.5955123330085598,112.53096070028565,0.9309609983085597,5.720780636253742,2.8132740175071413,0.7775450410800728,173.94389032164642,0.9309609983085597,3.3696956870847687,1.5393264630234196,0.4235363546461396,60.429900898919634,0.010144884764039297,7.607632142276053,0.6497838806335444,1.012319970352163,457.83140316426744,1.2184353890859398,11.416192667889163,4.922918313594273,1.7154393199835163,518.261304063187,1.3407954621445901,12.273587359423992,5.572702194227817,1.8992527326134214,25.368253146349993,0.0281417382781175,4.779493586546401,0.8747673498741377,1.152211511815846,269.098614018343,3.9788591552574104,21.18639988486143,9.279262552356656,4.010872346927076,294.46686716469304,4.412938244809834,21.483893361389296,10.154029902230794,4.183583040959744,31.700084536601274,0.020993020371614435,7.143396582117301,1.268003381464051,1.729672924682543,194.1300076642966,3.5265961920777045,14.634941000905119,7.765200306571865,3.0243583324851575,225.8300922008979,3.596781123069187,15.563289309786597,9.033203688035917,3.5078675999109077,61.37787278266779,0.010144884764039297,7.09671521301642,0.595901677501629,0.9944292454188707,464.434476305204,0.47390949384367786,11.464756711742723,4.509072585487417,1.6754482431423519,525.8123490878718,1.3084270684581978,11.76267043016436,5.104974262989046,1.8652226564479812,63.38411325171251,0.010275193955215478,7.431035997995615,0.5609213562098453,0.9452909163543979,477.43373170187215,1.2184353890859398,11.568847890838754,4.225077271697984,1.6238151087532928,540.8178449535845,1.3407954621445901,12.096991215143554,4.785998627907828,1.8030507700199605,41.61869588038977,0.01087842576053255,6.064460640738307,0.6606142203236471,1.1024063896383172,372.4417436453957,2.1214357820363148,17.13727662358906,5.9117737086570745,3.405800368012383,414.06043952578545,2.589907880118896,17.154183973671998,6.572387928980722,3.5666924508806694,62.51213226844083,0.010275193955215478,6.13633760253197,0.5735058006278975,0.8726457854722728,411.962840424214,0.47390949384367786,10.431995209580236,3.779475600222147,1.4108280290929271,474.47497269265483,1.3084270684581978,10.80229281967991,4.3529814008500445,1.61553608100626
c<A>r<264>R<GLU>,123.8884307270362,1.3578113756775045,4.706229088103027,2.0309578807710853,0.749157188369715,54.259277827656206,2.1525648032027007,5.085666790122356,3.391204864228513,0.7935487543735986,62.45789084621908,0.9309609983085597,6.559243168812027,3.6739935791893576,1.167189791645524,130.83294367299922,1.3120019294564276,4.220174041641177,1.6773454317051182,0.5887347866482519,143.77054218305025,0.9309609983085597,3.572219407101333,1.8198802807981045,0.6223283433159894,93.03689572319564,0.9309609983085597,4.560668179281259,2.7363792859763425,0.6743970662623245,150.91219860010096,0.9309609983085597,3.091896877989537,1.5720020687510516,0.43859113359038104,49.02855795094121,0.010807745917980505,8.433078046221603,0.731769521655839,1.2323491618074822,341.55680166546915,1.2184353890859398,11.416192667889163,5.097862711424913,1.931577335007995,390.5853596164104,1.3407954621445901,13.094304866595316,5.829632233080752,2.222510958137319,11.659256842250025,0.035461998990040655,3.4362743666095703,0.6477364912361125,0.8792800851660076,141.0173742203803,3.9788591552574104,12.128339393914075,7.834298567798906,2.2870960573080357,152.67663106263032,4.412938244809834,12.954708476039135,8.482035059035018,2.524855089796848,22.159740507082297,0.020993020371614435,9.03600808410524,1.0552257384324903,1.8773403812246237,188.76640457920143,3.5265961920777045,25.86254559343935,8.988876408533402,5.745353895498349,210.92614508628375,3.596781123069187,25.912559411960444,10.044102146965892,5.757640219665723,49.84799297537901,0.011795418487770881,7.574532960200489,0.7330587202261619,1.1896398245067026,310.988395058315,0.47390949384367786,11.464756711742723,4.573358750857573,2.0574382259631996,360.83638803369405,1.3084270684581978,12.235759780574202,5.306417471083736,2.3660865278906704,54.735091065938306,0.010275193955215478,7.435764394769841,0.6081676785104256,1.0363694512629689,392.0770347908428,1.2184353890859398,11.568847890838754,4.356411497676031,2.024428045806929,446.8121258567811,1.3407954621445901,12.096991215143554,4.964579176186457,2.2494387451337827,33.849449877567366,0.01087842576053255,3.571661613456536,0.6268416643993957,0.8508679733255898,294.789801615616,2.1214357820363148,12.128339393914075,5.459070400289185,2.479257885411802,328.6392514931834,2.589907880118896,12.154472552021698,6.085912064688581,2.6397604332127513,53.707765328913474,0.010275193955215478,7.122325376314247,0.6470815099869093,1.0370670826616317,309.65697122253766,0.47390949384367786,8.916915708467528,3.730806882199249,1.6433002367497498,363.3647365514511,1.3084270684581978,11.78355219668796,4.377888392186158,1.9980742408131726
c<A>r<265>R<GLY>,95.29437319632989,1.3578113756775045,3.6972003571469045,1.9058874639265977,0.6283308587455995,55.75646220707354,2.1525648032027007,5.085666790122356,3.4847788879420962,0.6616502247575314,50.620578428985496,0.9309609983085597,4.712816591953686,3.374705228599033,0.9096269057165642,106.69897467265929,1.3120019294564276,3.566978320186718,1.5925220100396908,0.513092545813132,112.22497524835678,0.9309609983085597,3.3696956870847687,1.7003784128538906,0.5448438617753152,83.38481227479262,0.9309609983085597,3.944475645570185,2.6057753835872695,0.5340046616740068,123.72185455559371,0.9309609983085597,3.4484080952150267,1.490624753681852,0.3985570264655404,30.599099156100138,0.013459473421939983,3.422828287547147,0.5884442145403873,0.7641373203838419,218.48113651190909,1.2184353890859398,6.025156049715751,4.201560317536713,1.1931977769690882,249.0802356680092,1.3407954621445901,7.047842802611434,4.7900045320771,1.3264540573963586,9.358125537844767,0.03114140216552741,2.5379631084161414,0.44562502561165557,0.5506197857410765,149.51273873109727,3.8899081243136573,11.320620099119598,7.119654225290346,2.0564701984334515,158.87086426894206,4.412938244809834,11.455719092490943,7.565279250902003,2.067928608443067,12.287752472607734,0.020993020371614435,1.683129815668316,0.6826529151448741,0.514410667899343,121.21185853468108,3.5265961920777045,14.634941000905119,6.733992140815616,2.9115483503898294,133.49961100728882,3.596781123069187,14.8028529928755,7.41664505596049,2.8556213677841717,29.957209710965508,0.011795418487770881,2.568367134198021,0.5349501734100983,0.635372345741769,214.47941958781905,0.47390949384367786,6.518466695047118,3.829989635496769,1.1552167858362998,244.43662929878457,1.3084270684581978,6.785371476514197,4.364939808906867,1.2009743090448077,33.04181135307092,0.010275193955215478,2.9648621999805833,0.48590899048633707,0.6833346142980088,234.96552681279258,1.2184353890859398,5.847219793286641,3.455375394305773,1.0249294932185264,268.00733816586353,1.3407954621445901,6.13699658280478,3.9412843847921106,1.1742518377121247,22.36174130765695,0.01087842576053255,3.571661613456536,0.5082213933558397,0.7776138327282944,207.74281657178312,2.1214357820363148,10.17897507878348,4.7214276493587075,2.0583685347570744,230.10455787944005,2.589907880118896,10.402096690285994,5.229649042714547,2.173499870531503,33.23724042853174,0.010275193955215478,2.8940777066399166,0.48169913664538755,0.6421799188424595,215.49414010924926,0.47390949384367786,5.167431426374602,3.1231034798441923,0.9510224679343179,248.73138053778098,1.3084270684581978,5.791778689755597,3.6048026164895792,1.073491188846765
c<A>r<266>R<LEU>,101.95483360354423,1.355186083330414,4.112399019919742,1.9236761057272496,0.6653226651088985,48.8059824187702,2.1525648032027007,5.085666790122356,3.4861416013407287,0.7323511268104815,59.72072615089215,0.9309609983085597,5.7565898611248025,3.7325453844307592,1.005011029609836,108.65439172673643,1.2918401348489348,3.80789417660958,1.597858701863771,0.5322242932584096,124.56951326883946,0.9309609983085597,4.112399019919742,1.779564475269135,0.6576224025505817,80.12950152014974,0.9309609983085597,4.310812292449889,2.58482262968225,0.5719559419579747,130.35834886322536,0.9309609983085597,3.6822270015015954,1.5336276336850043,0.4808165060388339,29.275005856865132,0.01740076995531581,2.63489476261784,0.542129738090095,0.6171019512628496,273.93895728267574,1.2184353890859398,14.889016353546367,5.072943653382884,2.328260066587569,303.2139631395409,1.3407954621445901,15.157754397525881,5.61507339147298,2.314715078776187,12.663737981346017,0.0281417382781175,6.12842879584408,0.7914836238341261,1.4933420358173823,133.0839208092601,3.9788591552574104,21.18639988486143,8.317745050578756,3.879760698611348,145.74765879060612,4.412938244809834,21.483893361389296,9.109228674412883,4.011930818681595,19.244900650954406,0.020993020371614435,5.269283476063794,0.9164238405216384,1.2745069186352858,190.03431438076112,3.5265961920777045,21.04553061225147,9.049253065750529,5.823022982846931,209.27921503171558,3.596781123069187,21.331574046078774,9.96567690627217,5.889776547235895,29.395202014372924,0.011795418487770881,2.33702740226218,0.5344582184431441,0.572330804133049,254.45576875597658,0.47390949384367786,11.416192667889163,4.626468522835938,1.9948413042356503,283.8509707703495,1.3084270684581978,11.531676167353865,5.160926741279082,1.9512296118278096,40.148464635893035,0.016181935253531066,3.0495104026840965,0.5425468194039599,0.668305910841868,293.04965416267316,1.2184353890859398,8.584339119861625,3.9601304616577453,1.4749692781627435,333.19811879856627,1.3407954621445901,9.332488537626524,4.502677281061707,1.6081241607403658,21.63563223257561,0.013020000484747385,8.376509697668926,0.5408908058143902,1.3228171577564147,211.17455946203367,2.1214357820363148,17.93484371567547,5.279363986550842,3.8553369920632994,232.81019169460927,2.5361804141950284,18.1683072910347,5.8202547923652315,3.9311141651557144,39.3392318127547,0.014565726477625995,3.4616328484844745,0.546378219621593,0.6561646761435329,273.38320632158184,0.47390949384367786,8.584339119861625,3.7969889766886364,1.6262230527369863,312.7224381343366,1.3084270684581978,9.332488537626524,4.34336719631023,1.7073197422290138
c<A>r<267>R<PRO>,79.55890136928875,1.355186083330414,4.132741776978701,1.894259556411637,0.6889969553009364,43.7191668058037,2.2592334023143237,5.085666790122356,3.3630128312156695,0.8856062686032469,30.337585979173113,0.9309609983085597,4.277951567868589,3.37084288657479,0.9431134430242336,89.35746798734705,1.2918401348489348,4.132741776978701,1.5956690712026258,0.48505678227907817,89.74793960406394,0.9309609983085597,4.132741776978701,1.725921915462768,0.6444027551888627,60.324468021842094,0.9309609983085597,4.335103139366282,2.6228029574713956,0.677415051264226,99.54650622212225,0.9309609983085597,4.132741776978701,1.5082803973048826,0.4167781326488174,15.276822299997399,0.011296295570165427,2.717105083883977,0.5092274099999133,0.6238432929616939,159.10469154414835,1.4794155237659652,11.416192667889163,5.3034897181382785,2.527968534359689,174.38151384414573,1.5645901077918314,11.531676167353865,5.812717128138191,2.5567920412820935,13.744231513928804,0.07225278846210514,5.867970373410307,1.3744231513928804,1.6806619222522097,81.39694519976452,4.918160186485693,12.741916093637883,8.139694519976452,2.1667421590171343,95.14117671369334,5.158088676585408,13.426372096876284,9.514117671369334,2.601104106025109,4.516420583963955,0.020993020371614435,1.0123604045422514,0.5645525729954943,0.3432185802928191,40.67881494878418,3.5265961920777045,6.602397632362454,5.084851868598022,1.1263461967022368,45.19523553274813,3.596781123069187,7.002883767136398,5.649404441593516,1.1785718758896269,19.06732224537722,0.011296295570165427,2.717105083883977,0.5296478401493672,0.636256413987884,170.4478050278995,0.574186924869764,11.416192667889163,4.734661250774987,2.621238718620027,189.51512727327673,1.3945440508792388,11.531676167353865,5.264309090924353,2.7177617467448916,19.39538786466436,0.011296295570165427,2.8056672042085324,0.45105553173638047,0.5967865747668367,169.7882826633634,1.4794155237659652,9.89574173373444,3.948564713101474,1.9308999119796753,189.18367052802773,1.5645901077918314,10.59039088521341,4.3996202448378545,2.057249788150573,12.178470906322447,0.01047971474197773,2.826121643437098,0.43494538951151596,0.6033364674131722,135.36724595992553,2.1214357820363148,8.088853550800422,4.834544498568769,1.9111062854159908,147.545716866248,2.5361804141950284,8.89966114013962,5.269489888080286,2.1100157656320984,21.038351186110148,0.011296295570165427,2.8056672042085324,0.4573554605676119,0.585067775958538,166.1809021922358,0.574186924869764,9.188736079139744,3.6126283085268653,1.9961868804715273,187.2192533783459,1.3945440508792388,9.357936743143156,4.069983769094477,2.1372275582945472
