ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<117>R<ALA>,135.7835307079034,1.3094858855399312,3.637810351180197,1.763422476726018,0.5857233042226113,53.0500877928088,2.7521958788180467,4.462961774767948,3.536672519520587,0.4504151714254481,75.8949822704386,2.1570247532865685,5.3718113995052725,3.994472751075716,0.7443604233008878,146.90270740506628,1.3094858855399312,3.637810351180197,1.5795990043555515,0.5090819615908092,163.26280686100355,1.2128128823785402,3.585626023499046,1.6831217202165314,0.5673482064112639,96.73977196637838,2.1570247532865685,5.3718113995052725,2.763993484753668,0.6791508928651923,172.96519279643152,1.2128128823785402,3.585626023499046,1.53066542297727,0.4482600840883129,44.64311267282956,0.010108834399715771,2.896631961528655,0.4650324236753079,0.6314092930462932,450.43077903467673,0.4892219714968178,10.031873427103676,4.691987281611216,1.5134686976769842,495.0738917075063,1.4102236076026466,10.07778767570418,5.157019705286523,1.4300655080413953,20.110380545547752,0.04722650027147424,4.995374648488514,1.1172433636415418,1.306645826763574,135.2674148516233,4.6767162634971555,12.654599359925669,7.514856380645739,2.1746688304083297,155.37779539717107,5.290029802348113,14.36860823698215,8.63209974428728,2.4090362856650662,30.363030595561657,0.010684592232270695,3.0704191578721076,0.8930303116341664,0.782844454564469,233.70041182634458,3.954997047981351,11.514715599365672,6.873541524304252,1.7221627444745415,264.06344242190625,4.112193972651415,11.630859733918612,7.766571835938419,1.6282527772295103,48.54250702007313,0.010108834399715771,2.799964188621624,0.4667548751930109,0.5824886029587673,450.4781759352159,0.4892219714968178,7.960005859070407,4.331520922453999,1.3722837528212128,499.02068295528903,1.389705952793566,7.99610251368215,4.79827579764701,1.3110864878337334,56.51838195678543,0.010108834399715771,2.554891095388566,0.4872274306619434,0.5890665442504026,443.37228402966747,0.4892219714968178,7.960005859070407,3.8221748623247196,1.3288565350374266,499.89066598645286,1.4102236076026466,7.99610251368215,4.309402292986663,1.2790480431152882,27.73493171393451,0.010087752592544241,3.4173532307754826,0.5546986342786903,0.8359567852865112,245.95197730365584,2.050591326325957,11.433444704332032,4.919039546073117,2.4414708715221094,273.6869090175903,2.58498162517821,11.470063281363197,5.473738180351806,2.3745776836095587,53.89816349999832,0.010108834399715771,2.554891095388566,0.4454393677685811,0.5700411748956056,449.27481642553795,0.4892219714968178,7.960005859070407,3.713015011781305,1.4036628974410645,503.1729799255362,1.389705952793566,7.99610251368215,4.158454379549886,1.307359442065709
c<A>r<118>R<TYR>,137.91269101555622,1.3094858855399312,3.7230738610323253,1.745730266019699,0.6284168105350452,52.75622420894542,2.7521958788180467,6.081277572775097,3.768301729210387,0.8520582748798927,73.48279094701628,2.1961986638087625,5.71884142763865,4.082377274834238,0.835742333047253,147.64798947933255,1.3094858855399312,3.7230738610323253,1.570723292333325,0.5195222930050821,163.03650414653842,1.2128128823785402,3.6900246066386293,1.6636377974136574,0.5866135854730591,97.5126451197176,2.1961986638087625,5.71884142763865,2.9549286399914427,0.8643666677672495,171.87592300468603,1.2128128823785402,3.6243972456053455,1.5210258672981065,0.4555508973112993,51.804203730344426,0.010127030272879978,3.435689580239826,0.4887189031164568,0.6888967947455461,510.0179357608689,0.4892219714968178,11.918760244720943,4.811489960008197,1.653093706125015,561.8221394912133,1.4102236076026466,12.442652304889366,5.300208863124654,1.5874499683616101,11.30461795205612,0.04722650027147424,3.536785967475879,0.6649775265915364,0.9158663064584013,148.43749586863353,4.6767162634971555,18.177995905580758,8.731617404037266,3.5371436659189914,159.74211382068964,5.290029802348113,18.464077204794524,9.396594930628803,3.24882179635211,25.195020322286606,0.010684592232270695,3.0704191578721076,0.719857723493903,0.7029715824977557,306.437762412413,4.863139649814968,24.81716273357415,8.755364640354657,4.144380357491229,331.6327827346997,5.922408828501617,24.878192205004126,9.475222363848562,3.9987059621663223,53.690122163796474,0.010127030272879978,3.435689580239826,0.4751338244583759,0.678314347785894,506.82367055783715,0.4892219714968178,11.918760244720943,4.48516522617555,1.5316349683408617,560.5137927216336,1.389705952793566,12.442652304889366,4.960299050633926,1.5190025039388888,62.05610581595442,0.01252300745517232,3.494316414200087,0.5045211854955644,0.6793418524799822,501.2672122200117,0.4892219714968178,11.699922235436134,4.075343188780582,1.6494203777546679,563.323318035966,1.4102236076026466,12.09681829691824,4.579864374276147,1.6026302682701452,31.665407459639663,0.010087752592544241,3.194793175536553,0.6462328052987686,0.867263909529279,309.22925873210147,2.050591326325957,20.424856094574352,6.310801198614316,3.7656301069172926,340.8946661917412,2.58498162517821,20.45360634360023,6.957034003913085,3.783312273292703,60.776304067278744,0.010899214824231507,3.634607398406489,0.48621043253822993,0.6967135544898537,490.1826434705213,0.4892219714968178,11.478513002197417,3.9214611477641705,1.6570803424968876,550.9589475377999,1.389705952793566,12.09681829691824,4.407671580302399,1.628808151290898
c<A>r<119>R<ASP>,115.86168508109932,1.0561306198813785,4.114557827620288,1.8993718865753988,0.7364896746403746,68.49884240667328,2.1583147109419825,6.081277572775097,3.805491244815182,0.8772767123941888,65.45559802200745,2.1961986638087625,5.257958939320571,4.090974876375466,0.7008398373052228,133.60003145198837,1.0561306198813785,3.9966057474347267,1.6700003931498546,0.6243892562099516,140.04873104747685,1.0561306198813785,3.867583721753829,1.7954965518907289,0.7009582370376762,97.76591763542613,2.1583147109419825,4.630818790800413,2.7933119324407465,0.6145184724883569,154.9611614346172,1.0561306198813785,3.772122934044652,1.597537746748631,0.5281957108161399,45.17565985696355,0.010127030272879978,5.329298609173532,0.5791751263713275,0.8657687695056027,397.36184560737536,0.4900400933838682,13.066963882433,5.094382635991992,2.0512377671355715,442.5375054643389,1.341223726182411,13.399126999529816,5.673557762363319,2.1606374249977414,24.4623043769234,0.04722650027147424,5.8397725819984245,0.978492175076936,1.5966915423726047,239.08516057748972,4.6767162634971555,18.43346227732127,9.563406423099588,3.5956000752935595,263.5474649544131,5.290029802348113,19.239671742575794,10.541898598176523,3.92408773928901,20.665445379055274,0.010684592232270695,3.0704191578721076,0.7653868658909361,0.7358535815738559,205.1780718577404,4.056557357269767,15.31477380683825,7.599187846582978,2.42390189968258,225.8435172367957,5.2499842846141656,15.453543994138062,8.364574712473914,2.1785614679225396,46.12955948521774,0.010127030272879978,4.1141596488905385,0.5302248216691694,0.7388354851822493,424.6702436929395,0.4723142501873099,13.066963882433,4.881267168884362,2.099655549640086,470.79980317815733,1.3026975675619163,13.399126999529816,5.411491990553532,2.1270892606997553,51.6831538434581,0.010328888516142776,4.974906805147066,0.5273791208516133,0.7501637477459255,402.31786139289255,0.4900400933838682,11.642672243721691,4.105284299927475,1.6176665727337218,454.0010152363506,1.341223726182411,11.841560445607021,4.632663420779088,1.6328097667451582,30.2795464235248,0.010087752592544241,2.8313277132720263,0.6179499270107102,0.8309958912998807,294.4612421230276,2.2167631473093934,16.078258868392712,6.009413104551584,2.921532152620591,324.74078854655244,2.6086155797593706,16.092437469671715,6.627363031562295,2.8838007505731484,50.642939631080196,0.010328888516142776,4.329609135166792,0.506429396310802,0.7308038362221234,399.77052612645485,0.4723142501873099,11.642672243721691,3.9977052612645485,1.7605323049695207,450.41346575753505,1.3026975675619163,11.841560445607021,4.50413465757535,1.727243375194449
c<A>r<120>R<GLY>,145.71957392486524,1.0561306198813785,3.6900246066386293,1.8681996657034006,0.6496396477459725,86.31181197498897,2.1583147109419825,5.538318280789489,3.452472478999559,0.8676111785882407,66.61338752867167,2.1961986638087625,4.99382557420369,3.918434560510098,0.6373319585556504,163.5392599242473,1.0561306198813785,3.4801999084671267,1.5724928838869932,0.4629169036472449,171.10891853590527,1.0561306198813785,3.51384496375501,1.7823845680823467,0.6073665085258415,117.0891936319366,2.1583147109419825,4.937163036325612,2.723004503068293,0.6043042728027486,188.169596269144,1.0561306198813785,3.371819867794949,1.5423737399110165,0.42157115758307384,51.807052711308444,0.010108834399715771,3.892465181817845,0.4796949325121152,0.7142398395446875,532.4683790993083,0.5043978459209484,15.647138260058838,4.93026276943804,1.852441349008286,584.2754318106167,1.3431216266086006,15.690312861929323,5.409957701950155,1.8381062734103661,37.95588024671799,0.020719418297156622,4.995374648488514,0.8626336419708633,1.2195595727939288,321.8856638134275,1.3064524532776431,13.055050662791714,7.315583268486989,2.758947422625332,359.8415440601455,1.7313814214513963,13.373313683357704,8.178216910457852,2.8894474002778727,25.539169586370758,0.010684592232270695,5.1319864076084905,0.9458951698655836,1.18177889970714,231.930239282318,4.351076524855046,19.797817852676417,8.590008862308075,4.055707563275143,257.46940886868873,5.922408828501617,19.962860195554516,9.535904032173656,4.089192631686014,53.19318381421844,0.010108834399715771,3.2018241931607188,0.44700154465729786,0.6431932926592902,509.5931673063935,0.4723142501873099,11.69745866384143,4.282295523583139,1.5195573216719183,562.786351120612,1.3026975675619163,11.713467285984578,4.729297068240437,1.4734788773811225,64.71253374634554,0.010108834399715771,2.794089745864367,0.49024646777534503,0.6307206726204898,509.4436922294044,0.5043978459209484,9.084890844509651,3.8594219108288215,1.225240430504489,574.15622597575,1.3431216266086006,9.118584404580629,4.349668378604166,1.236848383588946,44.33690385069398,0.010087752592544241,3.348290584182286,0.591158718009253,0.7703784927077242,388.0893461556755,1.3064524532776431,11.433444704332032,5.174524615409007,2.259576778018498,432.42625000636957,1.7313814214513963,11.470063281363197,5.765683333418261,2.3272842545645434,67.18064829745956,0.010108834399715771,3.367847465358568,0.48681629201057647,0.6627243369143668,487.5618402381512,0.4723142501873099,7.013965739008199,3.5330568133199365,1.198615727031387,554.7424885356107,1.3026975675619163,7.239552660343541,4.019873105330513,1.1368109624906102
c<A>r<121>R<LYS>,133.77660736591642,1.0561306198813785,4.0480159724358735,1.9110943909416631,0.695024403763487,71.02253615790175,2.272006589184954,5.6016363502564746,3.382025531328655,0.8872361696494271,57.721253245656676,2.1570247532865685,5.296778545118985,3.848083549710445,0.7195828970175957,146.36744247227617,1.0561306198813785,3.868275527896548,1.5909504616551757,0.5132165764093486,154.1956399048693,1.0561306198813785,3.8559204588578706,1.792972557033364,0.6556616342200592,97.92855020037909,2.1570247532865685,4.630818790800413,2.646717572983219,0.5607449852027292,165.16932876459725,1.0561306198813785,3.393773586412241,1.5293456367092337,0.42563818709549617,40.68802849001401,0.010108834399715771,3.2582357094062075,0.4068802849001401,0.5755171529701731,466.79952114698796,0.5043978459209484,13.040037852756143,4.667995211469879,1.6330452795542554,507.4875496370019,1.4102236076026466,13.181403255921758,5.074875496370019,1.5860230878443582,24.474800389964646,0.02098604814397209,3.603312160979719,0.7895096899988595,0.9542548337183573,200.57388194835906,1.3064524532776431,13.055050662791714,6.470125224140615,2.79314686373645,225.04868233832372,1.7313814214513963,14.071490213971781,7.2596349141394745,3.0386480340771387,18.533636487178118,0.010684592232270695,3.0704191578721076,0.7413454594871247,0.8045642107567906,181.2836280799109,3.954997047981351,11.514715599365672,7.251345123196436,2.2298129324420524,199.817264567089,4.112193972651415,11.630859733918612,7.992690582683561,2.0658536781249097,41.29000540197545,0.010108834399715771,2.6804152190130806,0.3970192827113024,0.5841089534059004,437.2909134386621,0.5043978459209484,13.040037852756143,4.204720321525597,1.7055892999667073,478.58091884063754,1.389705952793566,13.181403255921758,4.601739604236899,1.6479061791935956,50.945345704165746,0.010108834399715771,2.794089745864367,0.42454454753471454,0.5642806812880485,448.29080992197555,0.5043978459209484,7.266898570503372,3.7357567493497963,1.2113926606222225,499.23615562614134,1.4102236076026466,8.297603000982907,4.160301296884511,1.214981370408942,33.32607065487926,0.011967706436736947,3.194793175536553,0.5648486551674451,0.7088123523282278,278.81564020158066,1.3064524532776431,20.497501287737933,4.725688816975944,3.1089921510127305,312.14171085645995,1.7313814214513963,20.545175254566058,5.290537472143389,3.160272007418208,47.41547671818605,0.010108834399715771,2.829867116566282,0.3951289726515504,0.5672550866589563,415.6719182979457,0.5043978459209484,7.374954024018521,3.463932652482881,1.3325882253828467,463.0873950161318,1.389705952793566,7.770056423537103,3.8590616251344314,1.2701172468829112
c<A>r<122>R<ASP>,126.04643663127354,1.3463750167760824,3.91443405455615,1.8536240681069638,0.598130801513188,62.1902646680633,2.2957940326091495,5.019059939853792,3.2731718246349106,0.6291197788817088,81.95672943861949,2.1570247532865685,5.588537794559104,3.9027014018390234,0.7982248254528252,136.95537514651528,1.3088061069478916,3.8104566781796363,1.5563110812104008,0.41803906191114826,161.25810024930036,1.2175347184328282,3.493885599822533,1.7917566694366707,0.6205426612091067,109.59804231584143,2.1570247532865685,4.563716403808548,2.6731229833132053,0.5245266970827374,170.90071875411667,1.2175347184328282,3.493885599822533,1.553642897764697,0.44617182228330154,36.2461069454391,0.010108834399715771,3.710820337302537,0.40273452161599005,0.6549602137147643,453.52705182643297,0.5043978459209484,13.14116063485767,5.039189464738144,2.2684826606028876,489.7731587718721,1.4102236076026466,13.218237823490849,5.441923986354134,2.212301835584243,15.309831853228328,0.03305396785700232,2.945220682258026,0.6959014478740149,0.7817270243113221,138.18182794149084,1.3224414775509103,11.321365019150107,6.280992179158674,2.177546979558647,153.49165979471917,1.760964944319273,11.471511345800199,6.976893627032689,2.1926915224270123,24.606336322677755,0.010658951770707858,2.5007812884046174,0.6650361168291286,0.6185328938206052,314.9780577911204,3.954997047981351,18.85123883382812,8.512920480841093,3.413565721198372,339.5843941137982,4.112193972651415,18.871693560954423,9.177956597670223,3.2170517912355967,33.31622090884126,0.010108834399715771,2.654618789755948,0.3544278820089496,0.5248394589533759,426.6904038045806,0.5043978459209484,13.14116063485767,4.539259614942347,2.4001917739572978,460.0066247134219,1.389705952793566,13.218237823490849,4.893687496951297,2.3699319235504563,55.097848440070216,0.010108834399715771,5.362451720106883,0.4516217085251657,0.6943004737904929,474.7053130669383,0.5043978459209484,11.478513002197417,3.8910271562863796,1.5601533697698071,529.8031615070084,1.4102236076026466,12.09681829691824,4.342648864811545,1.5765816857605395,34.89030669410507,0.014252268282087144,3.4173532307754826,0.5451610420953917,0.7367722229174584,328.42397218121783,1.3224414775509103,14.938423312782561,5.131624565331529,2.916206319559629,363.3142788753229,1.760964944319273,15.291314238657023,5.67678560742692,2.948566655641416,52.68469414096455,0.010108834399715771,5.362451720106883,0.45029653111935514,0.7037202758846807,409.03652690159726,0.5043978459209484,11.478513002197417,3.496038691466643,1.5497715058851065,461.7212210425618,1.389705952793566,12.09681829691824,3.9463352225859984,1.5887318472263603
c<A>r<123>R<TYR>,130.72922133916703,1.3094858855399312,3.6863274740374883,1.8675603048452432,0.6723244492006414,51.855854130693935,2.70970613545939,5.019059939853792,3.7039895807638525,0.6645203901842296,79.54140767314986,2.1570247532865685,4.912988439023587,3.787686079673803,0.8082305087979795,138.65543815991535,1.3008263101380133,3.6863274740374883,1.6312404489401806,0.5829269057456475,160.21683804878376,1.2175347184328282,3.6417819683116117,1.7414873700954756,0.6217169229259607,97.34029156736241,2.1570247532865685,4.563716403808548,2.703896987982289,0.49220657939084583,166.38517147770796,1.2175347184328282,3.6417819683116117,1.5550016025954014,0.4755037401572127,45.01498270612035,0.010108834399715771,3.0259581060106786,0.4946701396276961,0.7029104711850283,453.4747418524452,0.4892219714968178,15.639792600353815,4.983238921455442,1.970484244331521,498.48972455856557,1.8112717349019851,15.738805615808928,5.477909061083138,1.88901327267373,12.04202173547794,0.03642116497360881,2.1986705036902414,0.8028014490318627,0.7500770818599597,107.72080106542887,4.110989336262094,12.484444775074053,7.1813867376952585,2.057171133332456,119.76282280090683,4.480250922968944,12.820246394368999,7.984188186727122,2.031979378224706,32.07309756550184,0.010658951770707858,3.0769089815105737,0.801827439137546,0.7703496752969233,331.24688914487723,3.954997047981351,20.859894355335427,8.28117222862193,3.506094369153519,363.31998671037906,4.112193972651415,21.534442765156975,9.082999667759477,3.395434424543361,44.65860262473976,0.010108834399715771,3.0259581060106786,0.4750915172844655,0.6254985334947749,414.871874839526,0.4892219714968178,15.639792600353815,4.413530583399213,1.951088354622151,459.5304774642658,1.8112717349019851,15.738805615808928,4.888622100683679,1.93070953945209,60.87916767285423,0.010108834399715771,3.3638368511107917,0.5340277866039844,0.74402207454794,440.22183650330453,0.4892219714968178,8.176286818619019,3.861595057046531,1.2404860352686524,501.1010041761587,1.8112717349019851,8.303366383380204,4.395622843650515,1.2809880829322828,28.796616016459808,0.014252268282087144,3.4173532307754826,0.5142252860082108,0.7560395751843378,330.1533314939666,1.8356268351365657,17.836436041734487,5.895595205249404,3.3526565924644953,358.94994751042645,2.1795041772188153,17.890278727901766,6.409820491257615,3.3343201659777217,56.191869269766,0.010108834399715771,3.3638368511107917,0.4886249501718783,0.7221840391218058,410.60707720729295,0.4892219714968178,8.176286818619019,3.570496323541678,1.2286392523555727,466.7989464770589,1.8112717349019851,8.303366383380204,4.059121273713556,1.3001815876446663
c<A>r<124>R<ILE>,140.88499742305007,1.3094858855399312,3.945153005277083,1.8296752912084424,0.6700533587653822,64.57143919925626,2.779601086885593,4.918310322915825,3.798319952897427,0.6779570085905954,77.7219309795523,2.1570247532865685,5.59930542833287,4.090627946292226,0.8136407068379696,153.22868614337355,1.2877134260740322,3.945153005277083,1.6129335383513006,0.5687457511475064,167.20801743155624,1.2093763597822504,3.945153005277083,1.723793994139755,0.6146493379517852,101.16095968461926,2.1570247532865685,4.572071203781243,2.734079991476196,0.5425073231001437,177.51803395754257,1.2093763597822504,3.945153005277083,1.5436350778916745,0.46184034775896515,55.516593561842555,0.010920149328557116,3.452346173078922,0.5338133996331015,0.7678636937464086,524.7295449209626,0.4892219714968178,12.689751466087955,5.045476393470794,1.9477364639879582,580.2461384828051,1.8112717349019851,12.760537488719642,5.579289793103896,1.881413689896432,13.446594661072245,0.01156418429860473,2.3924300805314083,0.584634550481402,0.6837820885907144,205.25177268257949,5.534693088646236,17.672160823387458,8.92399011663389,3.2573093253437775,218.69836734365168,6.224786336215308,17.828504769012646,9.50862466711529,3.1281228531290846,27.94628495969413,0.04136849778435803,2.6414865334131488,0.8219495576380627,0.7324333480884648,271.2256449485358,4.346960697147779,18.01567137523716,7.977224851427523,3.126372017724571,299.17192990822986,5.390380016741322,18.157833184710547,8.799174409065584,2.9133166001162127,53.53301553922687,0.010920149328557116,2.473724356901741,0.4737435003471404,0.6035574742388964,534.6165647669104,0.4892219714968178,12.689751466087955,4.731120042185048,1.8683347601709992,588.1495803061372,1.8112717349019851,12.760537488719642,5.204863542532188,1.8439458502981618,61.190678891227215,0.010920149328557116,2.9130732774468733,0.5057080900101423,0.6799452562385934,522.4394148799222,0.4892219714968178,12.689751466087955,4.3176811147101,1.82090156546909,583.6300937711494,1.8112717349019851,12.879998910935985,4.823389204720243,1.7676442318409142,26.64650658331029,0.01156418429860473,3.729750207482991,0.5792718822458759,0.8480230133763177,293.7656452401368,2.1406011976332593,17.836436041734487,6.386209679133408,3.6061325638577393,320.41215182344706,2.58498162517821,18.30895989461388,6.965481561379284,3.4429252459114164,60.21103781112265,0.010920149328557116,2.9130732774468733,0.4976118827365508,0.7042389196151329,491.93966305379035,0.4892219714968178,12.689751466087955,4.065617050031325,1.8543354224400777,552.150700864913,1.8112717349019851,12.879998910935985,4.563228932767876,1.8229750728603495
c<A>r<125>R<ALA>,134.69860382373736,1.3021358685732747,3.6874745412507153,1.7723500503123337,0.5200406487804681,68.02469205385798,2.145817198734849,4.572071203781243,3.580246950203051,0.6122773854206256,63.9147318451183,3.001426756914244,4.922701038760595,3.9946707403198936,0.5432348208080879,146.76286728382803,1.2877134260740322,3.6874745412507153,1.5287798675398754,0.37567753202649556,156.59707822231601,1.1952417300005946,3.6874745412507153,1.6838395507775916,0.5247221931585448,98.66715712210993,2.145817198734849,4.572071203781243,2.7407543645030534,0.6028219848249882,168.07797747273992,1.1952417300005946,3.6874745412507153,1.487415729847256,0.35580695247967425,45.32645585815441,0.010920149328557116,2.8371208664374112,0.4873812457866066,0.7398777415518256,471.482245130544,0.5042947847596224,15.087863314487777,5.069701560543484,2.425069050377023,516.8087009886983,1.3278428480309048,15.812274987239917,5.557082806330089,2.4577718951725576,19.28229775658553,0.039611273391429336,2.943273853626085,0.688653491306626,0.8329561205755851,220.04597253381235,5.322420264870061,18.78445043060674,7.858784733350441,2.7899409035034446,239.32827029039788,5.726891492257928,19.06144690288984,8.547438224657068,2.5676417134669984,24.688446054222347,0.018978706601625817,3.2506650758038624,0.914386890897124,0.7077140545002361,183.0604040772846,2.9350389240507866,16.99672426483653,6.780014965825355,2.5791202823205563,207.7488501315069,3.585169734870956,17.019079848786625,7.694401856722478,2.470099772181566,45.321890186731906,0.010920149328557116,2.493194334718531,0.42756500176162177,0.5757195703632236,488.27943678774136,0.4788438703008069,12.689751466087955,4.606409781016428,2.1049728765706712,533.6013269744732,1.3019176108151869,13.073935119549551,5.033974782778049,2.1148422587885163,47.525526176981266,0.010920149328557116,3.136916358245795,0.3993741695544644,0.5988983180175081,498.0020780386644,0.5042947847596224,15.087863314487777,4.184891412089617,1.9950270624929796,545.5276042156457,1.3278428480309048,15.108808705185865,4.584265581644082,1.9833350257308728,27.96485157442249,0.012620756230873553,3.729750207482991,0.6658297993910116,0.9089075069988165,198.41279686398343,2.1036857874833004,18.78445043060674,4.724114211047224,2.7698754054112467,226.3776484384059,2.735551799931782,19.06144690288984,5.389944010438236,2.714500792507093,49.23441187869385,0.010920149328557116,3.2952498928157397,0.4318808059534548,0.6679567799232266,432.8218257363644,0.4788438703008069,12.689751466087955,3.7966826818979333,1.7182095411843548,482.05623761505825,1.3019176108151869,13.010962005770924,4.228563487851388,1.7212768163669985
c<A>r<126>R<LEU>,156.76983960306495,1.3021358685732747,4.021122519949885,1.8443510541537054,0.5994215510036272,75.80173574593545,2.145817198734849,4.8301639031159125,3.445533442997066,0.6307506784615108,72.62013073326645,3.001426756914244,4.922701038760595,4.034451707403692,0.5509005791624849,169.5141826570116,1.2877134260740322,4.021122519949885,1.5695757653426998,0.46455937525449253,179.79017068134118,1.1784767548032407,4.021122519949885,1.728751641166742,0.5736626272686466,109.33624626499045,2.145817198734849,4.572071203781243,2.666737713780255,0.5152076033982921,193.62378195596008,1.1784767548032407,4.021122519949885,1.5245967083146463,0.44465745094894904,68.46689977027283,0.010920149328557116,5.166746539973414,0.6459141487761588,0.9319275508254886,464.7225985158327,0.5042947847596224,9.280783443977498,4.384175457696535,1.4695353706846466,533.1894982861055,1.3278428480309048,12.466144011283557,5.030089606472694,1.6054620069603958,27.47999667397536,0.013680385675041151,4.197627454521481,0.7046152993327015,0.962678165780423,305.9946137129573,3.928555194149567,18.78445043060674,7.846015736229674,3.0981747980374212,333.4746103869327,4.5196191528756495,19.06144690288984,8.550631035562377,3.0347767981279126,30.544898175445987,0.018978706601625817,7.078996100096322,1.0532723508774477,1.3613896785707673,184.57237347303976,2.9350389240507866,11.161721820144749,6.3645646025186124,1.6347005232751932,215.11727164848574,3.585169734870956,13.190156178116798,7.41783695339606,1.987443423890284,64.93607567134501,0.010920149328557116,4.971496387848621,0.5073130911823829,0.76091695584012,529.9552820337283,0.4788438703008069,9.280783443977498,4.140275640888502,1.4858172457309018,594.8913577050732,1.3019176108151869,10.488208490682595,4.647588732070885,1.5302026775884152,71.80781507341165,0.010920149328557116,3.4353557183873606,0.5056888385451525,0.7071637633339991,567.3568363884001,0.5042947847596224,9.280783443977498,3.99547067879155,1.5024438357425243,639.1646514618117,1.3278428480309048,9.56965699554232,4.501159517336702,1.491006235591541,38.872920419876294,0.012620756230873553,5.282865659760827,0.6819810599978298,1.0477821548381754,295.6671506458772,2.0871819357453205,23.532768946968645,5.18714299378732,3.789799699992499,334.5400710657535,2.64088517478603,23.83698893677043,5.86912405378515,3.723073318103205,73.28405626410219,0.010920149328557116,3.6054676994630555,0.501945590850015,0.7457805609670707,531.0536471081089,0.4788438703008069,9.280783443977498,3.637353747315814,1.5615197152966886,604.3377033722111,1.3019176108151869,9.56965699554232,4.139299338165829,1.557596787338997
