ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<61>R<ASP>,129.12601669965036,1.3911259960757947,4.112157500419994,1.8446573814235767,0.5659761590698879,67.79585127063265,2.164091154764278,4.912150659329382,3.081629603210575,0.684193565064448,58.57248589551055,2.175768810529584,4.264086858559324,3.4454403467947383,0.4334249721455825,141.29854885682568,1.2485754609691735,3.532182619149805,1.5193392350196309,0.30556595410768,151.37087217261313,1.218214085085301,3.532182619149805,1.7201235474160583,0.5218261962687883,102.99366803547296,2.1258465126526858,3.967815303650655,2.5748417008868243,0.3873263336825369,164.4645367473474,1.218214085085301,3.532182619149805,1.481662493219346,0.300010435551261,41.954184235145185,0.010506418610430224,3.8747326713714525,0.5378741568608357,0.7480538827245097,364.93948964235256,1.4560831688922917,8.87741900848414,4.678711405671186,1.4869890110862702,406.89367387749775,1.5731298833614653,8.981286301655313,5.216585562532022,1.51259411259966,21.14548226203692,0.019227588972100307,5.351947211346689,0.7831660097050711,1.2887215821247613,207.72386739895137,1.3020667336149927,12.071037889977788,7.693476570331533,2.351586536178001,228.8693496609883,1.7139938495719664,14.21650676605043,8.476642580036604,2.5060391352380273,15.802596666688618,0.010355957689324846,4.1850291198455665,0.9295645098052129,1.0012643606900924,100.76958588562775,2.9430170669522795,9.49850128424464,5.927622699154574,1.362130181714609,116.57218255231636,3.2147026359050233,11.193326137360245,6.857187208959786,1.6494433786348164,39.945229429635255,0.010285417315735401,4.157396972930266,0.45914056815672705,0.7791756097919431,386.4113707221836,0.5820206193093327,8.35800825797287,4.441510008300961,1.526458592800316,426.3566001518189,1.5164529232694899,8.401221963045746,4.900650576457688,1.4463027014997807,48.82874981712031,0.010506418610430224,3.6621773476347785,0.469507209780003,0.7129680682601989,376.2808741149613,1.4560831688922917,7.723829929687781,3.618085328028474,1.1411970437911052,425.1096239320816,1.5731298833614653,7.855315465242832,4.087592537808477,1.1715239761281304,32.70624834489326,0.010418248253427631,5.0649689054899,0.4809742403660774,0.7300223806131466,235.8714746539972,1.3020667336149927,12.071037889977788,3.4686981566764294,1.570940325689875,268.57772299889047,1.7139938495719664,13.725099263750284,3.949672397042507,1.7265270841780798,51.026223848162374,0.01027089603624276,4.027284363529525,0.5002570965506115,0.7169172971596938,326.5192278331642,0.5820206193093327,6.928153417885369,3.2011689003251393,1.1489663243985102,377.5454516813266,1.5164529232694899,7.231391838961212,3.701425996875751,1.1565716775489205
c<A>r<62>R<GLY>,100.6283188561483,1.3683371882460456,4.112157500419994,1.8296057973845146,0.6009567146016624,60.4669752421417,2.164091154764278,5.308278269748836,3.182472381165353,0.8952482892169107,46.124948493687775,2.175768810529584,4.585166008014025,3.2946391781205553,0.5846361907272799,115.1877041557114,1.2485754609691735,4.112157500419994,1.5358360554094854,0.38252760985116213,117.8773983912689,1.224141984259732,3.8538183345178063,1.6839628341609842,0.5322304507120609,88.66305754995274,2.1258465126526858,3.967815303650655,2.607736986763316,0.45284392069264295,132.37966225585035,1.224141984259732,3.8538183345178063,1.470885136176115,0.3027675367301619,30.023490665756427,0.010506418610430224,2.8661923499507562,0.5361337618885076,0.7150955432245071,260.6216353012726,1.4084946523598774,7.993292242256757,4.6539577732370105,1.217012864636588,290.645125967029,1.8804753787517243,8.134515053877921,5.190091535125518,1.1931839696159523,15.466149228952379,0.03277010998755259,5.351947211346689,0.6186459691580951,1.1012103253544483,191.2844723570654,1.4731042351995711,12.071037889977788,7.651378894282616,2.4262324825288153,206.75062158601776,1.7529131537947806,14.21650676605043,8.27002486344071,2.631363047202955,14.57125156239355,0.17886774649312542,2.305281108459444,0.9714167708262367,0.6856189800821094,84.8301015980528,2.9430170669522795,6.730973335663293,5.655340106536854,0.8778891245567205,99.40135316044636,3.2147026359050233,7.468461221156828,6.626756877363091,0.9891855003132448,29.81861081930329,0.010285417315735401,4.411367942278617,0.4321537799899028,0.7396264712866584,283.86062212530965,1.3584498507161697,7.993292242256757,4.113922059787097,1.211311565095448,313.679232944613,1.5189275062487928,8.046528857980192,4.546075839777,1.1893367357628553,33.39955427378149,0.010506418610430224,2.408911952314596,0.4513453280240742,0.6334926414991127,260.0420278347906,1.4084946523598774,5.5441531376345665,3.5140814572269,0.9083032439542303,293.44158210857205,1.8804753787517243,6.159191144975731,3.9654267852509735,0.9423335651220812,28.64835955198427,0.010418248253427631,3.0694697038389,0.46207031535458504,0.5906423624951139,233.54248333515875,1.4731042351995711,12.071037889977788,3.7668142473412702,1.9074696919003744,262.190842887143,1.7529131537947806,13.725099263750284,4.228884562695855,2.0179263866989845,38.572291831298074,0.010285417315735401,4.092539794519135,0.48825685862402624,0.7220664199380143,244.42972970482901,1.3584498507161697,5.5617103660051725,3.094047211453532,0.9703624287272944,283.0020215361271,1.5189275062487928,6.159191144975731,3.5823040700775577,0.9769053265678164
c<A>r<63>R<GLU>,111.78933084961966,1.3577868447866226,4.458042151299291,1.8631555141603278,0.6862169909849855,50.14884936403225,2.164091154764278,5.308278269748836,3.1343030852520157,0.9028389444105911,56.769565074618455,2.1894945649655804,4.585166008014025,3.5480978171636535,0.5695171228086207,122.92161249993663,1.2485754609691735,4.458042151299291,1.5963845779212549,0.555643309521943,136.48945653143332,1.224141984259732,4.458042151299291,1.7725903445640692,0.6886096756680928,90.94788902949749,2.164091154764278,4.339542868592579,2.7559966372574998,0.5802842833499231,147.17106353501435,1.224141984259732,4.458042151299291,1.5656496120746208,0.5526034182007892,36.689520772239014,0.01813838289073466,3.363926216934411,0.5644541657267541,0.7505126540700519,316.4123282980645,0.4940344452061254,10.525023745271938,4.8678819738163766,1.4876741280371304,353.10184907030356,1.8804753787517243,10.606880841265241,5.432336139543132,1.3819652005014273,6.738894539724048,0.03277010998755259,1.7557110778404272,0.33694472698620237,0.4486342514539643,152.78608858989946,1.4731042351995711,13.762056573196787,7.639304429494973,2.6930108171124556,159.5249831296235,1.7529131537947806,13.795369429654578,7.976249156481176,2.81074049082874,15.617332327007837,0.17886774649312542,2.305281108459444,0.9760832704379898,0.6205938827996682,109.23836711152171,4.8121556163487185,18.201942212731637,6.827397944470107,3.081836466775683,124.85569943852954,6.09117376022148,18.802280235881504,7.803481214908096,2.9375928290854536,36.052305020743624,0.010285417315735401,3.363926216934411,0.4743724344834687,0.6861032743748104,330.4255359419992,0.4940344452061254,8.02049767862809,4.347704420289463,1.1486029739008126,366.4778409627428,1.8804753787517243,8.258102636373849,4.822076854772932,1.1609975159602341,45.16925722151584,0.01209353338410768,3.5421022692883612,0.4909701871903896,0.6503265900585905,354.5436536890654,0.4940344452061254,8.126639763077037,3.853735366185494,1.1591694409942959,399.7129109105813,1.8804753787517243,8.329138852588265,4.344705553375883,1.1691373471721351,25.260858878863765,0.010418248253427631,2.2474166856974067,0.4355320496355822,0.4863189813857668,231.40792110502798,1.4731042351995711,18.201942212731637,3.9897917431901377,2.5855929770554185,256.66877998389174,1.7529131537947806,18.802280235881504,4.425323792825719,2.5694251093482943,48.04949485364898,0.010285417315735401,4.215499478219553,0.5111648388686062,0.6675630037257012,338.0231615159412,0.4940344452061254,8.126639763077037,3.595991079956821,1.325223718145863,386.0726563695902,1.8804753787517243,8.329138852588265,4.107155918825428,1.3083949707251274
c<A>r<64>R<THR>,134.025414139761,1.282971941884375,3.482431680695109,1.7870055218634802,0.5193323113596621,66.33568453487779,2.164091154764278,4.912150659329382,3.158842120708466,0.759662930130864,65.20602715546148,2.1894945649655804,4.625099776853381,3.622557064192305,0.6003568977986626,147.64283549573088,1.2485754609691735,3.482431680695109,1.5220910875848543,0.33858783734900716,155.69834693824797,1.1933160113594001,3.482431680695109,1.6563653929600848,0.47017165608930744,105.78544821773374,2.164091154764278,4.489758007119791,2.6446362054433434,0.5155677047766729,169.6259734524001,1.1933160113594001,3.482431680695109,1.462292874589656,0.2742888409292015,52.292616616253056,0.0151088334674645,4.485251335755189,0.6300315254970248,0.8828826058948966,364.94171962631094,0.5005207206650084,7.993292242256757,4.3968881882688065,1.2783003225678626,417.23433624256404,1.5731298833614653,8.046528857980192,5.026919713765832,1.2666759529354819,20.86353507982173,0.019227588972100307,5.351947211346689,0.7727235214748789,1.4836242277733678,214.11921681332683,1.3020667336149927,17.099155119492252,7.93034136345655,3.1012498011184264,234.98275189314853,1.7139938495719664,17.14564155618706,8.703064884931427,3.352617005684997,18.749630847741706,0.028486880528516778,2.9885462211369083,0.8928395641781764,0.7967188580845032,146.69002641733755,4.162570577882434,17.229309998689132,6.98523935320655,2.9675850998624984,165.43965726507923,6.002516481790515,17.63225835252318,7.878078917384725,2.719233467426637,49.02430767914766,0.010285417315735401,4.485251335755189,0.505405233805646,0.7698722324937258,407.9242422849695,0.5005207206650084,7.993292242256757,4.205404559638861,1.2464680540252289,456.94854996411715,1.5164529232694899,8.018410249136355,4.710809793444507,1.2213579350797492,53.63791577217212,0.01209353338410768,4.384795859010464,0.4545586082387468,0.7028934753333717,428.19114814333716,0.5005207206650084,7.860745838463117,3.628738543587603,1.1573851665417294,481.82906391550927,1.5731298833614653,7.929182031405785,4.08329715182635,1.162015287024841,36.367206703181886,0.010418248253427631,5.005653702896282,0.5195315243311698,0.7908359869229072,285.03500186922133,1.3020667336149927,19.486242009903435,4.071928598131733,2.5791981061150664,321.4022085724032,1.7139938495719664,19.58262974160187,4.591460122462903,2.632048480799162,57.85749038276784,0.010285417315735401,4.384795859010464,0.47424172444891677,0.6984800846768011,416.5817844505184,0.5005207206650084,7.860745838463117,3.4146047905780197,1.276727332235341,474.4392748332863,1.5164529232694899,7.929182031405785,3.8888465150269367,1.2582616529071506
c<A>r<65>R<ARG>,112.62657821166283,1.413186734994336,4.0562423729536725,1.8771096368610471,0.5948984242900777,64.01647722630926,2.164091154764278,4.76115621987125,3.200823861315463,0.7327828216531301,53.53468482061877,2.7650676487462333,4.659537841227729,3.5689789880412515,0.39132061271578283,127.93609366324506,1.2485754609691735,4.0562423729536725,1.5794579464598155,0.46942756306400546,135.24400300379048,1.2167509508668637,3.7386844443293024,1.7795263553130327,0.5943443026821893,98.73362917315762,2.164091154764278,4.595517285318461,2.7426008103654897,0.591104511158972,149.4172872241125,1.2167509508668637,3.6271262287299715,1.5403844043722938,0.4176781654732618,36.81772969052496,0.010506418610430224,3.4223367038124373,0.5844084077861106,0.7836562357983516,289.6137466292703,1.4560831688922917,10.119981347962494,4.597043597290004,1.3855677880671966,326.43147631979525,1.5731298833614653,10.158262165650395,5.181452005076115,1.3666123428193522,16.01180710446244,0.03277010998755259,5.307117895687972,0.5930298927578682,1.2111012709123914,214.06729326426012,1.4731042351995711,18.60010256528585,7.928418269046671,3.2940555071345172,230.07910036872255,1.7529131537947806,19.421528204673656,8.521448161804539,3.3088724810578256,14.788691367429097,0.028486880528516778,2.9885462211369083,0.8215939648571721,0.7182294413482752,119.67430706023151,4.068277000046692,17.229309998689132,6.648572614457306,2.8311903587774534,134.4629984276606,4.947762126508225,17.63225835252318,7.470166579314478,2.6266825208123374,36.56921366403768,0.010285417315735401,3.2264627095997973,0.4749248527797102,0.7079732276997175,332.84664166851235,0.5820206193093327,10.119981347962494,4.322683658032628,1.3115987929802624,369.41585533255005,1.5164529232694899,10.158262165650395,4.7976085108123385,1.3061655811505375,43.19875014291323,0.010506418610430224,2.5593860393235364,0.4453479396176621,0.6057395993386592,344.55681034791996,1.4560831688922917,5.659871438308983,3.552132065442474,0.9278790676725094,387.75556049083315,1.5731298833614653,6.239624708968453,3.9974800050601353,0.9906993696496316,36.62129138313442,0.01095673609561576,4.877813989538893,0.5157928363821749,0.7646285734427087,282.7130561677159,1.4731042351995711,13.524070353874777,3.9818740305312095,2.102487335075927,319.3343475508503,1.7529131537947806,13.706238764976646,4.497666866913384,2.182595779831616,47.64941802350193,0.010285417315735401,2.5593860393235364,0.45380398117620885,0.5719102567484616,361.43207504617567,0.5820206193093327,7.710530345802908,3.442210238535006,1.1998558466656022,409.0814930696776,1.5164529232694899,7.733579693613942,3.896014219711215,1.2085083201335542
c<A>r<66>R<LYS>,88.4953249634061,1.3715587084003282,3.970445117086726,1.8060270400695124,0.5094435034512234,51.79951577431948,2.164091154764278,5.308278269748836,3.047030339665852,0.8040090899191733,53.542025678910925,2.1894945649655804,7.006864752797965,3.8244304056364946,1.0365906867200545,101.47436631581076,1.2485754609691735,3.970445117086726,1.5145427808329963,0.3514707259928498,108.9171830672494,1.2167509508668637,3.970445117086726,1.7018309854257718,0.5406686225386427,83.54218499723025,2.164091154764278,3.967815303650655,2.6106932811634453,0.4392414915991141,121.02234867439692,1.2167509508668637,3.970445117086726,1.4758823009072795,0.3375191424613844,27.459838821986857,0.01813838289073466,3.4223367038124373,0.5969530178692795,0.8028893388558109,205.45420237848884,1.2013692125856323,10.119981347962494,4.466395703880193,1.423537132924702,232.91404120047568,1.3221831620737958,10.158262165650395,5.063348721749471,1.3900901091569748,7.952089390014855,0.03277010998755259,1.7557110778404272,0.37867092333404073,0.4831231282483584,164.06862626509337,1.4731042351995711,16.146985022186527,7.812791726909208,3.423481041761446,172.0207156551082,1.7529131537947806,16.357344039861246,8.191462650243247,3.4734816623102294,18.507234013721913,0.043285178053849904,5.000137033779737,1.3219452866944224,1.2627249288573215,91.30434594530743,4.162570577882434,13.099915177841467,6.521738996093388,2.0657251154973086,109.81157995902933,6.002516481790515,18.100052211621204,7.84368428278781,2.913060916843888,25.53154930429855,0.010285417315735401,3.2264627095997973,0.42552582173830916,0.6446973398499506,246.38731180043214,0.4723461943976872,10.119981347962494,4.106455196673869,1.2841662220847243,271.9188611047307,1.3122051202396028,10.158262165650395,4.5319810184121785,1.2336575673285324,31.087505826662596,0.010778899403049103,2.2721540438383228,0.4145000776888346,0.5667196346128365,276.4391196061679,1.2013692125856323,15.491627556091771,3.6858549280822386,1.9659065964796438,307.52662543283043,1.3221831620737958,15.598079485117477,4.100355005771072,2.04773423945627,26.725946709385877,0.012986186753924045,3.257428862019779,0.5139605136420361,0.6361742119155394,217.43128237009932,1.4731042351995711,16.146985022186527,4.181370814809602,2.962110862469939,244.15722907948518,1.7529131537947806,16.357344039861246,4.695331328451638,3.109053354758279,34.67649504751684,0.010285417315735401,2.817226710915288,0.4623532673002245,0.5497225292046272,260.9919415784625,0.4723461943976872,15.491627556091771,3.4798925543795,2.3601983794763606,295.6684366259794,1.3122051202396028,15.598079485117477,3.942245821679725,2.3833531161687533
c<A>r<67>R<VAL>,124.03470863789558,1.282971941884375,3.970445117086726,1.7976044730129794,0.6393880125170863,35.55511410589604,2.193289862281215,4.76115621987125,2.9629261754913365,0.5891504877270372,48.43032844070897,2.1894945649655804,7.006864752797965,3.725409880054536,1.127308066759096,131.77078527226732,1.282971941884375,3.6863025177227904,1.60696079600326,0.5474866219021914,143.95825174391803,1.215714119786526,3.8538183345178063,1.7344367679990125,0.641111218823574,67.72452053639653,2.1894945649655804,3.759493559896799,2.6047892513998665,0.3641558591449925,150.2636188186006,1.215714119786526,3.5844245235177867,1.565246029360423,0.5072162085046865,45.27786040861845,0.013004646081528293,3.4223367038124373,0.611862978494844,0.8080438303386472,317.1755445803974,0.5005207206650084,6.52518350630271,4.286156007843208,1.1645519648321454,362.45340498901584,1.3221831620737958,6.880221755933831,4.898018986338052,1.1687892365315122,1.8792701116161563,0.027024731662448787,1.2524922583311335,0.20880779017957293,0.3707404937075966,59.33938087094066,4.758033699295083,13.762056573196787,6.593264541215628,2.5606961566739534,61.21865098255682,5.688448210458494,13.795369429654578,6.802072331395202,2.4766375743525204,12.76531269588089,0.043285178053849904,5.000137033779737,0.9819471304523761,1.2319299804537276,101.49596867902164,4.243466623725908,20.210542918838655,7.807382206078588,4.126285560544251,114.26128137490254,4.290361056884468,20.367695923867366,8.789329336530965,4.570197844523322,44.01899147940167,0.013004646081528293,3.2264627095997973,0.5303492949325502,0.7385578953790505,333.88483257123244,0.4723461943976872,6.52518350630271,4.022708826159427,1.0640349680518915,377.9038240506341,1.3122051202396028,6.880221755933831,4.553058121091977,1.088523681050032,52.941568530666125,0.010778899403049103,2.9608680009164363,0.4994487597232653,0.6751689235550864,397.4660491828881,0.5005207206650084,13.099915177841467,3.7496797092725296,1.4768960573893164,450.40761771355426,1.3221831620737958,14.955817358819354,4.249128468995795,1.5836694971580092,20.660840961760353,0.01146311598738503,3.4496266240475677,0.5297651528656501,0.626503664557939,121.34887099582556,2.0859463872529886,13.099915177841467,3.111509512713476,1.7213786464063388,142.0097119575859,2.8277382443370103,16.549541801889035,3.6412746655791253,2.1653249937047163,53.95368860737438,0.01209353338410768,2.9608680009164363,0.5562235938904575,0.6647957404009319,330.6082007282512,0.4723461943976872,13.099915177841467,3.4083319662706306,1.5441510850361084,384.56188933562555,1.3122051202396028,14.955817358819354,3.964555560161088,1.665063604272344
c<A>r<68>R<LYS>,106.25915366696137,1.282971941884375,3.5937441524856415,1.7709858944493562,0.559105415641221,44.44746732854718,2.764928165246505,4.689066756275916,3.1748190948962267,0.644758590092023,57.06675400407574,2.557925068226892,4.9373447367286545,3.8044502669383826,0.6482373574502038,116.17298294762149,1.282971941884375,3.5937441524856415,1.5489731059682865,0.4425430061188122,128.42106816317067,1.1933160113594001,4.2552357792546465,1.6897508968838246,0.5922716667417515,84.78694218853883,2.224885043129019,4.822414321402542,2.8262314062846277,0.7277071438859629,138.33489744383078,1.1933160113594001,4.2552357792546465,1.5201637081739647,0.48113185127209174,33.451194836087105,0.013004646081528293,3.4223367038124373,0.5669694040014763,0.802684463078561,253.2398764193772,0.5005207206650084,10.119981347962494,4.292201295243681,1.53510011051807,286.6910712554643,1.3221831620737958,10.158262165650395,4.8591706992451575,1.4865613865470884,6.220372504396254,0.010326344057457248,3.6980444342785646,0.5183643753663545,1.0171200099280624,105.96433878047583,4.758033699295083,23.39001711423157,8.830361565039652,5.310432153464255,112.18471128487208,5.688448210458494,23.400343458289026,9.348725940406007,5.65028169280761,17.300567234794794,0.043285178053849904,6.75957336120068,1.0812854521746746,1.6322117636677373,112.00039896734575,3.4843421776658943,13.537137625908144,7.000024935459109,2.3635995402611356,129.30096620214056,4.290361056884468,20.296710987108824,8.081310387633785,3.4256815423144595,30.272373088636108,0.013004646081528293,3.2264627095997973,0.43246247269480154,0.6731687828730729,288.9528862030065,0.5005207206650084,10.422733910884062,4.127898374328665,1.6161276988781073,319.22525929164266,1.3122051202396028,10.95306670988566,4.560360847023467,1.600311116933975,40.432979168057635,0.010778899403049103,3.0108754505872675,0.4543031367197487,0.7046379643679759,314.62823600250204,0.5005207206650084,7.862079666336285,3.5351487191292366,1.2183585557589824,355.06121517055965,1.3221831620737958,7.892004724003539,3.989451855848985,1.2484779151810734,30.13777221172812,0.010580879734465753,4.8575252593531815,0.5686372115420399,0.7979073023855684,243.7512437457383,2.0859463872529886,17.291879176998236,4.599080070674307,3.765842407236028,273.8890159574664,2.8277382443370103,17.43885192575779,5.167717282216348,3.9104846583900335,40.97303529882821,0.013091574824111607,3.0108754505872675,0.46560267385032056,0.6290119866601248,294.9514121423317,0.5005207206650084,10.422733910884062,3.351720592526497,1.5244242628433566,335.92444744115994,1.3122051202396028,10.95306670988566,3.8173232663768175,1.5439987272763342
c<A>r<69>R<ALA>,81.79967699611063,1.3324649875769072,3.730228469118998,1.7782538477415355,0.5106516005542817,46.77091989966355,2.193289862281215,4.689066756275916,3.1180613266442365,0.687690327476638,45.06279213515267,2.557925068226892,4.166086143174517,3.4663686257809747,0.3794447265496308,96.0150913869233,1.309968349499735,3.730228469118998,1.5486305062406984,0.43755056987162716,101.25955859233626,1.215714119786526,3.708566029309293,1.687659309872271,0.5210310324778428,78.8763899125448,2.193289862281215,4.619766450572123,2.7198755142256825,0.5798265422936166,115.38359393494173,1.215714119786526,3.708566029309293,1.5182051833544965,0.4379055442144469,18.371399572482417,0.013004646081528293,3.4223367038124373,0.4834578834863794,0.6968381458412987,177.67897033485133,1.2013692125856323,10.119981347962494,4.67576237723293,1.4190563579067141,196.05036990733373,1.3221831620737958,10.158262165650395,5.159220260719309,1.3634849375463303,3.246741282855764,0.027024731662448787,1.2864073816377122,0.2951582984414331,0.45988046966983914,92.3443325242672,4.758033699295083,23.39001711423157,8.394939320387927,5.288157278236577,95.59107380712298,5.688448210458494,23.503288468210894,8.690097618829363,5.331294669360173,10.569594384068216,0.043285178053849904,3.199843915231094,0.754971027433444,0.7904297277733364,85.22858290960517,3.4843421776658943,8.685307228393867,6.087755922114654,1.3889710327650437,95.79817729367338,4.290361056884468,8.728592406447717,6.842726949548099,1.1917589294045743,17.81091919225201,0.013004646081528293,3.2264627095997973,0.3562183838450402,0.5845434644039985,213.2453929144051,0.4723461943976872,10.422733910884062,4.264907858288102,1.5714998022364637,231.05631210665712,1.3122051202396028,10.95306670988566,4.621126242133142,1.547480360167851,25.63612019899492,0.010778899403049103,2.549905647404114,0.3662302885570703,0.5521187670080449,237.34567693727513,1.2013692125856323,5.832978889160586,3.390652527675359,0.8674243681956773,262.98179713627,1.3221831620737958,5.858449467320373,3.756882816232429,0.8534881255251847,21.982709967528297,0.010580879734465753,1.6361532019117533,0.44862673403118974,0.40207536933057686,159.36375581150514,2.185205915909137,8.663154714462507,3.2523215471735742,1.2003682977176056,181.34646577903348,2.8277382443370103,9.200345067606175,3.7009482812047647,1.1863829828585508,28.21558263587357,0.015262210648121943,1.9710463998953536,0.4211280990428891,0.47362649110139304,204.087547923928,0.4723461943976872,10.422733910884062,3.0460828048347466,1.2783127731224064,232.3031305598016,1.3122051202396028,10.95306670988566,3.4672109038776355,1.2658854067497594
c<A>r<70>R<HIS>,100.2699328352971,1.3324649875769072,4.113712374720096,1.8230896879144927,0.6349434849829853,45.14312853586042,2.1755808858883623,4.470186580657209,2.8214455334912762,0.5292418153514241,48.60091518143888,2.557925068226892,7.006864752797965,3.73853193703376,1.0531454543221281,110.74034271213223,1.309279174480688,3.5844245235177867,1.538060315446281,0.455244528398087,122.20825927203894,1.215714119786526,4.113712374720096,1.7711341923483905,0.6284956570577948,78.98822683832566,2.1755808858883623,4.470186580657209,2.6329408946108552,0.4532347320645149,131.79961379171232,1.215714119786526,3.374192205453012,1.5325536487408409,0.43930838281059004,31.166632628038784,0.013004646081528293,3.7864380219608975,0.5467830285620839,0.7658877047879277,269.6495509574179,0.5186935598912896,9.515032485347774,4.730693876445928,1.4810195448736778,300.81618358545666,1.3221831620737958,9.579350089052122,5.277476905008012,1.4437302121784024,9.499696551156882,0.027024731662448787,6.360498128198595,0.6333131034104588,1.5585293317314044,95.01096584746347,1.3738753006746265,15.277991529755127,6.334064389830898,2.9552206225632585,104.51066239862035,1.768822988513549,15.460293617188226,6.967377493241357,3.549463888043838,10.858587455003633,0.04689443315855968,3.199843915231094,0.8352759580772026,0.8383364035505153,88.46337496942374,3.4843421776658943,20.210542918838655,6.80487499764798,4.040620830376273,99.32196242442735,4.290361056884468,20.367695923867366,7.640150955725181,3.822620093562637,32.11925124259782,0.013004646081528293,3.7864380219608975,0.50982938480314,0.7819140417542553,258.90251866107724,0.4723461943976872,8.368220388809277,4.109563788271068,1.3547922893890285,291.0217699036751,1.3122051202396028,8.457700036723613,4.619393173074208,1.3497123396758461,44.514602120511555,0.010778899403049103,3.346120341545854,0.5058477513694495,0.7307043032641847,317.6131238568066,0.5186935598912896,6.526997303711141,3.609240043827348,1.1374883706065821,362.12772597731816,1.3221831620737958,7.636989776431719,4.115087795196797,1.246833624294347,26.939297379885154,0.01146311598738503,4.249670242921734,0.5082886298091539,0.6556638733484611,188.49310275013408,1.3738753006746265,8.417757554581158,3.5564736367949825,1.7659420679207922,215.43240013001923,1.768822988513549,12.584725116816212,4.064762266604136,2.009984668271481,45.61734846579689,0.015262210648121943,3.346120341545854,0.5924330969584012,0.7167530167599916,236.11740147754017,0.4723461943976872,6.546883263947166,3.066459759448574,1.1647122513639958,281.7347499433371,1.3122051202396028,7.097050286708443,3.658892856406975,1.2864687902725644
