ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<231>R<VAL>,118.57431224189189,1.3504692053651541,3.8879635499544105,1.7697658543565953,0.5537323175378984,60.46792009921721,2.296844043815185,4.898108829213163,3.556936476424542,0.7338933826332433,81.19432843810388,1.419983055725904,4.931463764831488,3.530188192961038,1.0220792822666325,130.28297990713708,1.2933940417875762,3.7628167714432537,1.5327409400839656,0.36395628007453606,149.3258419331941,1.0829973731681348,3.6988892509771785,1.640943317947188,0.5401547153540603,103.36759164877449,1.419983055725904,3.3231547094004,2.521160771921329,0.3705418740378637,161.36138567201414,1.0829973731681348,2.9589609890113766,1.4803796850643498,0.32093248571025834,39.29734736792033,0.012741072298330991,3.8836354126838444,0.5038121457425684,0.742641559897306,355.9644573162698,0.5087036947520573,13.001859997136993,4.563646888670125,2.2672496776250672,395.2618046841901,1.1260908102968583,13.614094710185718,5.0674590344126935,2.315408539986123,22.289868809195323,0.011283218529438699,5.160833873080719,0.9691247308345793,1.3042457743586664,175.04948900438558,1.3433378299237262,13.621957053194421,7.610847348016764,2.493311265439908,197.33935781358093,1.7727963561399978,13.708519069778406,8.579972078851345,2.5824829653687624,31.444812538858216,0.0357846896077314,5.80925127790632,0.9826503918393192,1.111788520216691,252.22808370043109,3.346316227760326,17.022765619942746,7.882127615638471,3.237843139294046,283.6728962392893,4.27085042866109,17.907915281418912,8.86477800747779,3.201498629086611,36.67940261315194,0.011128744999865159,2.2451180980037115,0.39020641077821216,0.5331474592626587,383.8820034349495,0.5087036947520573,13.001859997136993,4.083851100371803,2.1513167335050647,420.5614060481015,1.1260908102968583,13.036379409732058,4.474057511150016,2.1397694133662277,52.815688275996585,0.010733994552420079,3.1253995040252507,0.555954613431543,0.7969801579592204,364.9254334176478,0.5087036947520573,13.001859997136993,3.841320351764714,2.1776154189576498,417.7411216936444,1.1260908102968583,13.036379409732058,4.397274965196257,2.108859029161114,30.63259143498647,0.011029236832001743,6.681633260363791,0.6006390477448328,1.21222170109932,241.62440965388615,1.3433378299237262,10.04638994597494,4.737733522625218,1.902006417727441,272.2570010888726,1.7727963561399978,10.872408643002267,5.33837257037005,2.163845927162441,50.501992763948515,0.011128744999865159,3.3897662252194927,0.4591090251268047,0.7514591752912447,379.6205981605761,0.5087036947520573,13.001859997136993,3.451096346914328,1.9124034120732418,430.12259092452473,1.1260908102968583,13.036379409732058,3.910205372041134,1.7944792905844469
c<A>r<232>R<GLU>,101.62151182400173,1.4071196452489603,5.284033447682589,2.0324302364800344,0.9285073657403304,52.389286170106324,2.3034427246986864,7.55351963238279,4.029945090008178,1.2246412427329234,61.49621001671515,1.419983055725904,6.8000815294752535,3.617424118630303,1.2461787030197529,113.4712066019195,1.2933940417875762,4.9135769565923555,1.7729876031549923,0.7757572314169466,120.6535655973668,1.1967740000430762,4.105428048209411,1.7743171411377472,0.717895359860796,85.52298311120497,1.419983055725904,5.326818020562101,2.7588059068130635,0.7342500525877595,133.16446965669692,1.1967740000430762,4.105428048209411,1.6239569470328894,0.5942461158310888,31.393260839724263,0.01319464675213844,3.2749013184646216,0.5923256762212125,0.7261501668776837,311.27604376008895,1.0970969028321633,14.343885086456826,5.873132901133753,2.546992003577577,342.6693045998132,1.1922315602243012,15.015251777554331,6.4654585773549655,2.7358303909725783,16.52571084894909,0.04391503775135597,4.271292047725691,0.9180950471638383,1.0068734889651472,176.34839892520324,5.215641692085455,22.724838841324186,9.797133273622402,4.340476663049549,192.87410977415237,6.069479873739738,22.970286175176163,10.715228320786244,4.155920268487205,16.82468185482754,0.1131460900088701,2.2212651712719556,0.9347045474904188,0.6338569844377574,160.71644024935625,3.346316227760326,17.92768739311325,8.928691124964237,3.9926480747516613,177.54112210418376,4.27085042866109,18.3210047663518,9.863395672454653,4.133148349043009,30.153447776992024,0.015852882682204417,2.4729769922284923,0.4711476215155004,0.5892030328395444,332.13696178366786,1.0970969028321633,14.343885086456826,5.18964002786981,2.5969452696399093,362.2904095606599,1.1922315602243012,14.592392587312187,5.660787649385311,2.672145371979882,36.93246204103942,0.010733994552420079,3.859798141904875,0.5681917237082988,0.8025384113850378,304.2665855328919,1.0908494741325399,14.343885086456826,4.681024392813722,2.6742700669357795,341.1990475739313,1.1922315602243012,14.421999714412761,5.24921611652202,2.6587119920892133,24.149029356552052,0.01629466411114766,6.189658678914464,0.6037257339138014,1.1177702049360214,240.99667606879137,2.326810648091353,13.717761476543501,6.024916901719784,2.7953731107381823,265.1457054253434,2.754670505687196,13.99089167619373,6.628642635633585,3.0187895210159206,37.713499883277564,0.010957953201068626,4.600124700852042,0.47141874854096955,0.8193794466066051,346.073712645351,0.9352940959684588,14.343885086456826,4.325921408066888,2.4729378407827496,383.7872125286285,1.1922315602243012,14.421999714412761,4.797340156607857,2.446864329632151
c<A>r<233>R<THR>,104.36349128104527,1.3420560735089422,3.8879635499544105,1.8636337728758083,0.7445220150766549,41.2021646745884,2.3034427246986864,4.898108829213163,3.745651334053491,0.6394557569929028,66.93060809385337,1.820965193152452,5.2180140176101295,3.9370945937560804,0.8855199305932651,114.77649039220009,1.2933940417875762,3.7937957781855567,1.663427396988407,0.6497810674033356,134.60551763198762,1.1967740000430762,3.9107057812551655,1.8189934815133462,0.7330523015082933,83.18447917864312,1.820965193152452,4.707055151555385,2.772815972621437,0.6369659790318697,141.95604352030304,1.1967740000430762,3.7937957781855567,1.6316786611529086,0.5717983440004599,31.655446765664927,0.010688618270871864,3.2749013184646216,0.45877459080673805,0.6559595551623724,334.5446031699622,1.3944366071949048,9.677223717435993,4.848472509709597,1.4071746697731442,366.20004993562725,1.6223192107568156,9.715870086716222,5.307247100516337,1.4643609166578702,17.012956984503283,0.04391503775135597,5.160833873080719,0.8506478492251641,1.1402976098422763,191.59668120241508,5.215641692085455,21.61792257587281,9.579834060120755,4.769370211460585,208.60963818691835,6.069479873739738,21.99742119242575,10.430481909345918,4.745658318346879,20.92597950389382,0.025255915732920187,5.987609021818482,1.2309399708172837,1.396928891185891,135.5943494453963,5.0588325873060365,13.523518699136254,7.97613820267037,2.8278894429872374,156.52032894929008,6.10168068415548,14.358485516911319,9.207078173487652,2.9031715933786044,34.134730005652976,0.01124622362491845,2.5938263057882027,0.4551297334087063,0.6429157018639171,330.97582724976695,1.3944366071949048,8.937365286906829,4.413011029996893,1.0921359079018,365.11055725542,1.5594504288582645,9.15185094922967,4.8681407634056,1.1512099707069472,40.87554747410318,0.010733994552420079,2.3165102310744814,0.4541727497122575,0.5800283572056328,363.26665737260925,1.3944366071949048,9.677223717435993,4.036296193028992,1.2537333515478164,404.1422048467124,1.6223192107568156,9.715870086716222,4.4904689427412485,1.2455583462554067,20.243255344771434,0.01629466411114766,6.681633260363791,0.5953898630815128,1.171564905158478,189.90184282510148,2.2750374948025325,12.088962438389217,5.585348318385337,2.3989399086240923,210.14509816987294,2.754670505687196,12.437878310222903,6.180738181466851,2.5061166061523568,39.431634105980606,0.010957953201068626,2.8581775449092097,0.4065116918142331,0.606081700838248,368.1459951703299,1.3944366071949048,6.619325844064079,3.7953195378384526,1.0055989548856243,407.5776292763106,1.5594504288582645,6.727396273618755,4.2018312296526865,0.9930462243740271
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510354,0.010688618270871864,3.2749013184646216,0.47856606207586216,0.6976524074798776,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716222,5.015005255574919,1.470501635718881,22.805351711850292,0.04391503775135597,4.342507438473135,0.9915370309500127,1.1382960377971518,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651678,1.7727963561399978,17.95038896557378,9.26286425550073,3.797650696871481,20.456133013579855,0.025255915732920187,3.616151972364168,1.1364518340877696,1.014164049275537,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.47551426994507,9.474910096494238,3.3563319202672246,50.252750254994794,0.01086881607621093,2.8090943937897324,0.4447146040265026,0.6337878175677485,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536734,1.5402557608700658,9.15185094922967,4.790007114634278,1.226072796720814,47.97118522029025,0.010733994552420079,2.3165102310744814,0.4361016838208205,0.586548663799707,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.2742811471225,1.6174839089934778,9.715870086716222,4.366129828610204,1.193963164314441,25.249183170928887,0.022049177911267037,3.639315006644953,0.664452188708655,0.9616916121056683,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482144,1.7727963561399978,15.47551426994507,6.471474457758458,2.856830318615481,51.2357233912829,0.01086881607621093,2.7022143737455906,0.44943617009897285,0.6160414243068273,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180389,1.5402557608700658,8.036509717118834,4.26907621331613,1.1287060563743352
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168394,0.010688618270871864,2.9875002537932644,0.5610754916882557,0.8256701914007855,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.82911836406043,1.6174839089934778,7.41381080383858,4.818322030308467,1.3386590512418859,12.921968172757753,0.05109019822637606,3.0335264727574547,0.9939975517505963,0.9731373425842804,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855668,6.407465942540314,12.374089327638787,8.54442129450436,1.9267835730687386,15.799885856370958,0.025255915732920187,2.48343250822057,0.6583285773487899,0.5937276226591442,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.72724871713726,4.43785610314956,13.67535818635523,7.738635363214052,2.097589846494154,40.17191136815944,0.01086881607621093,3.0718061009481943,0.4782370400971362,0.7352725363250092,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.30750738011193,1.5402557608700658,8.036509717118834,4.634613183096571,1.199291152390058,46.810247107903365,0.01086881607621093,2.7169846823005726,0.44160610479154117,0.6234367241095237,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.0734840484597,1.6174839089934778,6.44262908895878,4.132768717438299,1.0125570856239232,22.096217894943592,0.012419320219777319,4.01934720954819,0.6137838304150998,0.8493581535100408,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.87283563659291,9.893624333769864,5.814532368649267,2.025317893775631,44.02917140053249,0.01086881607621093,2.7493319063203767,0.4586372020888801,0.634276222183668,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003115,1.5402557608700658,8.036509717118834,3.948117000104491,1.0997727823686325
c<A>r<236>R<ALA>,119.77877571424159,1.345790907123116,3.951848530728679,1.901250408162565,0.7453617684734812,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,71.2972300345356,2.222582986835358,4.912933564872735,3.7524857912913476,0.6790250563083188,135.67153785537843,1.301680316910342,3.9090635054742164,1.6545309494558345,0.6551749388275558,146.77535377831623,1.2126589174672822,3.9090635054742164,1.7683777563652558,0.6747404159335385,103.79502905571162,2.221854471712219,4.483534279207402,2.731448133045043,0.550266964861292,161.9577462911878,1.2126589174672822,3.9090635054742164,1.5878210420704686,0.5717150067904991,45.76510744605671,0.010688618270871864,3.509471611010513,0.5943520447539833,0.8478933271298622,370.0532433015795,0.5011710995112857,10.341616309782069,4.80588627664389,1.6063551596432974,415.8183507476363,1.6174839089934778,10.3867661105898,5.400238321397874,1.676241953488529,23.97521283038906,0.05109019822637606,3.0335264727574547,0.9221235703995793,0.965188841514975,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664212,1.720143076947425,18.181477361572103,8.332662650255466,3.0050562207564835,26.801113639458126,0.026194493312804212,4.562066567636661,0.864552052885746,1.0055138058895814,224.8920438820926,4.411661609836756,15.220589247072692,7.254582060712664,2.266407286764539,251.69315752155066,4.43785610314956,15.305766174745111,8.119134113598408,2.26930223679853,43.422229926403915,0.010444876557329508,3.2985056652437885,0.48246922140448795,0.7398103347006416,403.6926730652712,0.5011710995112857,13.812969449346543,4.48547414516968,1.641213062908866,447.1149029916751,1.5402557608700658,14.89021030836489,4.9679433665741675,1.6799088432311604,53.92259258126773,0.010957953201068626,3.946536039796876,0.5087037035968653,0.7144367372329289,431.4387151623441,0.5011710995112857,14.109329390662317,4.070176558135322,1.8561173989007576,485.3613077436119,1.6174839089934778,14.153933376101321,4.578880261732188,1.8374578513593043,37.736206470945085,0.011903363416410517,4.01934720954819,0.6395967198465269,0.8250587319245749,318.0593088573541,1.320394494587049,15.220589247072692,5.390835743344985,2.4941162744968817,355.7955153282993,1.720143076947425,15.245968633501928,6.030432463191514,2.3925803596970128,54.07780645284904,0.010444876557329508,3.0709710957370957,0.5250272471150392,0.7108219950294841,369.50941159045806,0.5011710995112857,7.995893844073557,3.5874700154413404,1.1958393980267998,423.5872180433071,1.5402557608700658,8.012209329661985,4.11249726255638,1.1724403269051507
c<A>r<237>R<GLY>,96.95448119777382,1.3343212630061791,4.223844391384121,1.9786628815872207,0.8634076129250151,40.248921872707385,2.2570819379040423,4.941203153359717,3.3540768227256152,0.8638084344197828,49.5973831271349,2.222582986835358,6.367648028893944,3.815183317471915,1.0246413805514298,104.81730784758405,1.301680316910342,4.223844391384121,1.690601739477162,0.7217897222477527,113.43675573774368,1.2126589174672822,4.216155433228039,1.8005834244086298,0.7206848035667557,75.10364246557148,2.221854471712219,6.367648028893944,2.888601633291211,0.9677714638771836,121.3966080104951,1.2126589174672822,3.754232739929851,1.5973237896117776,0.5799956006717792,35.80536874426958,0.010341882465022323,2.6968111458032205,0.6510067044412651,0.8100041472876032,303.2392016794965,0.5224575825197917,11.49730800028425,5.5134400305363,2.049880287194501,339.044570423766,1.6174839089934778,11.517316008606986,6.164446734977564,2.026116239664122,9.011699676630238,0.07759532427505356,2.9560404596370367,0.8192454251482034,0.8858481340540938,67.6187090385267,1.320394494587049,11.678806113398103,6.147155367138791,2.428408719844306,76.63040871515695,1.720143076947425,11.823102333282344,6.966400792286995,2.5130753621823168,10.568763490152087,0.026194493312804212,2.7690366946238747,0.8129818069347758,0.8547542494575537,102.57412630162186,4.411661609836756,16.9367524496422,7.890317407817066,3.7810161912902376,113.14288979177394,4.43785610314956,17.729418281030473,8.70329921475184,3.949484343665676,32.41410033816071,0.010341882465022323,3.2985056652437885,0.522808069970334,0.7799545194299476,297.5654702796834,0.5224575825197917,8.958694490236326,4.799443069027151,1.5738955261120409,329.979570617844,1.5402557608700658,9.036960032078634,5.322251138997483,1.626085325539611,39.6251991723159,0.010341882465022323,2.7169846823005726,0.5914208831688941,0.74353988558749,317.48812588685917,0.5224575825197917,9.613826953147964,4.738628744579987,2.030336798361451,357.11332505917505,1.6174839089934778,9.674091963487903,5.330049627748881,1.9746161305070524,18.006300668143567,0.010135585651996237,4.01934720954819,0.5808484086497925,0.8155692006858463,182.83180832725537,1.320394494587049,16.9367524496422,5.8978002686211415,3.943454915473861,200.83810899539895,1.720143076947425,17.729418281030473,6.478648677270934,3.9433356123346823,38.91598305284586,0.010341882465022323,2.7493319063203767,0.5188797740379448,0.6790186750323056,331.2944159524556,0.5224575825197917,9.613826953147964,4.4172588793660745,2.036488335524133,370.21039900530144,1.5402557608700658,9.650430551556525,4.9361386534040195,1.9727327968222377
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.126688702493995,0.013369118339438657,2.6477036601595003,0.7133346295584703,0.8281408722424953,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944121,4.1129733895412635,6.759294997306377,5.657772289378895,0.7279338674453831,3.421206200923129,0.058790195177818916,2.140366897870301,0.5702010334871882,0.7121643974736892,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.38024088288659,1.720143076947425,7.2233272446144365,5.396706813814432,1.927166905637048,7.369383543619987,0.026194493312804212,2.608401147464914,0.8188203937355542,0.9255735464802208,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586145,4.43785610314956,8.614259926971666,6.981224863984606,1.2240623837237912,8.746499489467892,0.012535916981979867,2.794716759118878,0.3975681586121769,0.6329224291393303,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.1416738219087,1.8330394576488143,6.58409750143617,4.597348810086759,1.0078092364896831,13.588909793095343,0.011198592933787666,2.4397369512862594,0.5435563917238138,0.7003147551509155,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882396,2.0852376667112598,6.44262908895878,4.646845379952959,0.9964972807518018,11.930639696224489,0.012419320219777319,4.01934720954819,0.7018023350720287,0.9476855302868954,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222836,1.720143076947425,7.83980359919658,4.6339151460134325,1.7600190512379073,13.013752385851955,0.011198592933787666,2.7493319063203767,0.4487500822707571,0.6032703489523382,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130813,1.8330394576488143,6.18878640066983,4.023305790045108,1.1684911563110232
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445701,0.012178590952874657,2.9875002537932644,0.5492152007563473,0.7258839632213062,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.57947768687023,1.8374299374576584,7.060028961786951,5.133048301206531,1.2783337363202976,8.020241271557675,0.045506505512676654,2.140366897870301,0.8911379190619638,0.6474503939795007,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302525,6.56411227378398,11.009833207525219,7.833684630336139,1.4721487975808403,23.916930955584537,0.012156067124358572,2.7690366946238747,0.7715139017930496,0.7225376655446615,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.80173868831488,4.43785610314956,18.62967245440321,7.4774754415585445,2.5778617236394497,34.97256065671645,0.012178590952874657,3.0718061009481943,0.4601652717989007,0.6623309135404113,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.35426508165443,1.8330394576488143,8.752434683271272,4.794135066863874,1.3111922969121985,46.484624202733485,0.012178590952874657,3.162996513069192,0.5108200461838844,0.6872268129159983,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824865,1.8374299374576584,6.9835346151147615,4.24382774596139,1.1186397475218024,26.748593887200744,0.012166636450286372,4.01934720954819,0.6079225883454714,0.8212406473785642,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.92627067393465,2.7938964698594035,14.024469772180122,5.998324333498515,2.855026286566964,41.974429410865326,0.012178590952874657,3.162996513069192,0.5118832854983576,0.6977080711161504,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.65633483326343,1.8330394576488143,6.9835346151147615,3.9958089613812615,1.2020047370370126
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.45634434384671,0.010688618270871864,2.834288279567846,0.5484385254765947,0.7204021223507526,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.3944975780165,1.6174839089934778,6.772456578131079,5.134722799761049,1.2533626163250244,17.835652564341075,0.045506505512676654,3.0335264727574547,0.9387185560179513,0.9450537956593984,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779767,6.56411227378398,19.73400706751731,8.993795014094614,2.9494741996218456,30.43057352231709,0.012156067124358572,9.299652929605283,1.04933012145921,1.681746406415218,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.05676989429668,4.43785610314956,14.358485516911319,7.588164479113678,2.1922108909718268,47.74577418488594,0.01124622362491845,3.0718061009481943,0.4727304374741182,0.6407256028434442,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.6086930499274,1.5402557608700658,8.752434683271272,4.788204881682449,1.202430296027973,56.93233373902469,0.010957953201068626,3.162996513069192,0.4866011430685871,0.625528295392545,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.8433201402204,1.6174839089934778,6.44262908895878,4.152507009745474,0.9496913917425869,39.601601963744514,0.012166636450286372,8.599331021879244,0.8081959584437656,1.4238519185525635,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594035,13.444005141906558,5.800364088518059,2.447297915249843,56.28503970726242,0.010957953201068626,3.162996513069192,0.5309909406345511,0.6983275532299721,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.6633416674537,1.5402557608700658,6.209211864189246,3.883616430825035,0.9623803070243833
