ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445699,0.012178590952874657,2.9875002537932644,0.5492152007563471,0.7258839632213058,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.5794776868702,1.8374299374576584,7.060028961786957,5.13304830120653,1.2783337363202978,8.02024127155768,0.045506505512676654,2.140366897870301,0.8911379190619644,0.6474503939794997,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302525,6.564112273783982,11.009833207525219,7.833684630336139,1.4721487975808392,23.916930955584547,0.012156067124365677,2.7690366946238747,0.7715139017930499,0.7225376655446627,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.80173868831486,4.43785610314956,18.62967245440321,7.477475441558544,2.577861723639449,34.972560656716425,0.012178590952874657,3.0718061009481943,0.4601652717989003,0.6623309135404111,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.35426508165443,1.8330394576488143,8.752434683271272,4.794135066863874,1.3111922969121985,46.484624202733485,0.012178590952874657,3.1629965130691975,0.5108200461838844,0.6872268129159985,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824864,1.8374299374576584,6.9835346151147615,4.243827745961389,1.1186397475218024,26.748593887200688,0.012166636450277046,4.01934720954819,0.6079225883454702,0.821240647378565,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.92627067393465,2.79389646985941,14.024469772180122,5.998324333498515,2.8550262865669627,41.97442941086531,0.012178590952874657,3.1629965130691975,0.5118832854983575,0.6977080711161504,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.65633483326343,1.8330394576488143,6.9835346151147615,3.9958089613812615,1.2020047370370122
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.45634434384666,0.01068861827087364,2.8342882795678452,0.5484385254765941,0.7204021223507521,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.39449757801646,1.6174839089934796,6.772456578131079,5.1347227997610485,1.2533626163250242,17.835652564341075,0.045506505512676654,3.0335264727574653,0.9387185560179513,0.9450537956593996,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779767,6.564112273783982,19.73400706751731,8.993795014094614,2.9494741996218448,30.430573522317143,0.012156067124365677,9.299652929605294,1.049330121459212,1.6817464064152197,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.0567698942967,4.43785610314956,14.35848551691133,7.588164479113679,2.192210890971828,47.745774184885875,0.01124622362491845,3.0718061009481943,0.4727304374741176,0.6407256028434438,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.60869304992735,1.5402557608700658,8.752434683271272,4.788204881682449,1.2024302960279727,56.93233373902464,0.010957953201067738,3.1629965130691975,0.4866011430685867,0.625528295392545,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.84332014022027,1.6174839089934796,6.44262908895878,4.152507009745473,0.9496913917425865,39.601601963744514,0.012166636450277046,8.599331021879244,0.8081959584437656,1.4238519185525635,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.79389646985941,13.444005141906558,5.800364088518059,2.447297915249843,56.285039707262385,0.010957953201067738,3.1629965130691975,0.5309909406345508,0.6983275532299719,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.66334166745366,1.5402557608700658,6.2092118641892515,3.8836164308250347,0.9623803070243828
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.92408700268597,0.01068861827087364,3.1911917747642837,0.5168779561639121,0.7396364331600677,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749974,1.6174839089934796,9.715870086716233,5.187746880482433,1.3028610570000974,17.921249826793968,0.05109019822637251,3.355860012967087,0.8146022648542712,0.9683369964082672,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.23532269774978,1.7727963561399978,11.833125981569072,8.419787395352262,2.165472594283367,26.262949375688965,0.011887291364477193,3.8430209356565257,0.9379624777031773,0.8567313747851137,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.5057346399848,5.7695278461047055,19.328690939326734,8.732347665713743,3.4699712405133165,55.55829756235095,0.010948731150152824,4.548985911225516,0.47895084105474955,0.7196058400380981,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221056,1.553990475202391,8.752434683271272,4.843267033811255,1.0898293455487735,68.0958671781548,0.010957953201067738,2.9614186013414088,0.4761948753717119,0.6039035855493317,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854177,1.6174839089934796,14.124901090709653,4.552834904793131,1.592607793454443,28.103813232625562,0.010791630668048668,3.5215548119386693,0.5404579467812608,0.784482106261043,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906558,5.959862772145968,2.785749748551036,62.56856567305716,0.010957953201067738,3.1474396368284534,0.5214047139421429,0.7057466068618797,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.7037701175886,1.553990475202391,6.788469042805778,4.172531417646572,1.0067897062446258
c<A>r<243>R<LYS>,140.07906578468993,1.3420560735089422,3.8879635499544105,1.795885458778076,0.639631623504273,64.39841869300082,2.296844043815185,5.237117801781104,3.788142276058872,0.7588992565527551,57.66737212840607,3.1689092939836607,5.075728249811599,4.1190980091718625,0.5308788798456802,152.0423007533962,1.2933940417875762,3.7628167714432537,1.5837739661812105,0.5347004226951456,159.6372161791447,1.1967740000430762,3.7559568331903708,1.7165292062273623,0.6008479615106761,85.24551317657416,2.1962687797622067,4.383841833987645,2.6639222867679426,0.5043413718616105,170.4135714017353,1.1967740000430762,3.7559568331903708,1.5352574000156334,0.46173084691627475,55.25573929898941,0.01068861827087364,3.274901318464625,0.47227127605973857,0.6886433974230799,565.294711910028,0.4899061402263811,9.677223717435993,4.8315787342737435,1.4109440718517146,620.5504512090176,1.3716001664432973,9.715870086716233,5.303850010333484,1.38142480234016,27.804112483110963,0.011283218529449357,5.160833873080719,0.9930040172539629,1.3656355963365483,201.27092772355948,1.3433378299237262,12.472222593046432,7.188247418698553,1.9986081216444798,229.07504020667048,1.7727963561399978,12.989339115322165,8.181251435952516,2.1512163319689246,20.421369263629273,0.011887291364477193,5.987609021818482,1.1345205146460708,1.2839741951614274,134.72865940450782,5.0588325873060365,13.523518699136254,7.484925522472657,2.678972531654119,155.1500286681371,6.1016806841554825,14.376465409327627,8.619446037118728,2.7352006119007544,57.13267437115085,0.010948731150152824,2.6348517186178837,0.4534339235805623,0.6274130298807008,551.3493000602915,0.4899061402263811,9.294018315267806,4.375788095716599,1.1294176577981008,608.4819744314425,1.3716001664432973,9.309590121258783,4.829222019297163,1.094117459455718,61.710860569127206,0.010733994552420079,2.3366937223123116,0.471075271520055,0.6147912016261512,519.3000153342869,0.4899061402263811,9.677223717435993,3.964122254460205,1.1245037394803088,581.010875903414,1.3716001664432973,9.715870086716233,4.43519752598026,1.1119926561818745,27.051157822739412,0.02316715713525852,6.6816332603637925,0.6762789455684853,1.3342125971019039,204.00511403361295,1.3433378299237262,12.088962438389217,5.100127850840324,2.266889561001894,231.05627185635234,1.7727963561399978,12.4378783102229,5.776406796408809,2.417930167400262,61.4499346221437,0.010957953201067738,2.8581775449092097,0.45858160165778883,0.6483257237471909,501.1252793881965,0.4899061402263811,6.79064272908694,3.73974089095669,1.0100710962710884,562.5752140103402,1.3716001664432973,7.047559872811364,4.198322492614479,0.9595149590682024
c<A>r<244>R<TRP>,130.0129729233872,1.3504692053651541,4.05772549170529,1.857328184619817,0.7149009042617129,71.9030194506339,2.296844043815185,4.814208702585798,3.7843694447702054,0.7093091809741957,56.27462098649351,3.1689092939836607,7.815979581497298,4.328816998961039,1.1107168205454092,146.96487140179158,1.2933940417875762,3.7559568331903708,1.632943015575462,0.5969060808477483,148.56259636794695,1.1870534811083084,3.8035029694852063,1.7686023377136542,0.6899264907085185,90.14638866431856,2.193215643695095,4.766812485584113,2.731708747403593,0.6505130857995942,162.6590861649733,1.1870534811083084,3.7559568331903708,1.5640296746632047,0.4945502029254513,46.622223725340405,0.011372118684318977,2.974908903831108,0.4482906127436577,0.6415028819787295,501.0344261787953,0.4947412549821024,9.677223717435993,4.817638713257647,1.5980738019924792,547.6566499041357,1.3716001664432973,9.715870086716233,5.265929326001305,1.5601084177109061,30.281144768363895,0.011283218529449357,4.182266316088716,1.0093714922787964,1.134771729884745,227.3759268416788,1.3433378299237262,12.869813191410518,7.579197561389293,2.3602187176199427,257.6570716100427,1.7727963561399978,13.525034608891184,8.58856905366809,2.397817376966212,22.48065274431848,0.1596131347905363,5.80925127790632,1.322391337901087,1.2768376428667563,155.44987602444627,5.00076022211465,19.232330138202745,9.144110354379192,5.2349448905630895,177.93052876876473,6.347400227079704,19.395081077645262,10.466501692280278,5.092965418811591,54.41745700814084,0.010948731150152824,4.335345298046463,0.47734611410649863,0.6999893051718599,488.2471987290157,0.4947412549821024,10.761899461924749,4.282870164289611,1.424932303159715,542.6646557371565,1.3567742678019887,10.814248199387777,4.7602162783961095,1.402410979335386,55.14098497317993,0.010733994552420079,2.974908903831108,0.47535331873430975,0.6141276853842573,462.7191901042494,0.4947412549821024,9.677223717435993,3.9889585353814603,1.327641479273108,517.8601750774294,1.3716001664432973,9.715870086716233,4.4643118541157705,1.3598686347703712,30.79692009101966,0.017557885474047907,5.238443869974867,0.855470002528324,1.3647494966869311,177.58743986656737,1.3433378299237262,8.791558007812682,4.932984440737982,2.1680375757589787,208.38435995758704,1.7727963561399978,11.134295410434454,5.788454443266307,2.5171055236944095,54.06660042652163,0.011119752309642905,4.086490366415078,0.4360209711816261,0.6624612975221165,464.74520896825226,0.4947412549821024,8.140783235122854,3.7479452336149377,1.1266653596133513,518.811809394774,1.3567742678019887,8.164912050576925,4.1839662047965644,1.1302579763933749
c<A>r<250>R<PRO>,76.21034507550158,1.3484760209935798,3.6884766899920827,1.7723336064070134,0.5394094407058927,30.26345382477732,2.711917224633926,4.071497836706571,3.3626059805308133,0.46528294115080565,59.04064918109187,2.1725787992420957,5.037239162817935,3.690040573818242,0.8555067080030433,81.67471919475454,1.304318392276685,3.6306905464029526,1.5410324376368782,0.40861594947919316,97.80979913023988,1.185168090160799,3.3691802239477258,1.6301633188373315,0.47135280134744106,69.02177391093959,2.1725787992420957,4.999509932459436,2.6546836119592148,0.5638626076823043,103.33195939308197,1.185168090160799,3.3691802239477258,1.4761708484725997,0.33369729634564954,21.322269225617827,0.010628114425472734,2.710800504944178,0.4442139422003714,0.6970877956975916,234.8745483122734,1.4572655742495044,7.6560845351678495,4.893219756505696,1.2309856414857758,256.1968175378912,1.586002105850079,7.674324876352995,5.337433698706067,1.3398283898889018,2.8728234405450737,0.07824610210092686,1.9002936208292533,0.7182058601362684,0.7102245584889378,24.075789113328923,4.8882199684486665,7.755205373084905,6.018947278332231,1.1997310660386782,26.948612553874,5.514029594922297,7.833451475185832,6.7371531384685,0.8225617184986687,21.815188889598076,0.053158227319643814,4.095688777018882,0.9089662037332532,0.9727456872511199,156.90703016765463,3.6951421069336448,10.86532652338066,6.537792923652276,1.7749565359426303,178.72221905725274,5.457055212997749,11.428657616649605,7.446759127385531,1.7491453225036666,17.677933356012304,0.010628114425472734,2.710800504944178,0.3607741501227001,0.5723508194198548,226.93728101755593,0.6158888438876602,7.6560845351678495,4.631373081990938,1.2082622201744269,244.61521437356825,1.5194826961735357,7.674324876352995,4.992147232113638,1.2505927949802385,26.139383854949266,0.010628114425472734,3.879304455569951,0.42851448942539777,0.7103847626790065,225.42441338645273,1.4572655742495044,6.407962521171612,3.6954821866631593,1.0638316848037457,251.56379724140203,1.586002105850079,6.951068844041828,4.123996676088558,1.1943723289892214,16.467877056046778,0.01130419675528671,3.295547497648201,0.5489292352015592,0.7949452210653254,116.11822567372934,2.086568445426508,8.284600184547571,3.870607522457645,1.6627075040328285,132.58610272977612,2.663715946700923,10.628516337278924,4.419536757659204,1.9259571729511804,24.01105930670045,0.010628114425472734,3.879304455569951,0.40696710689322796,0.6941770626787338,201.32736766949122,0.6158888438876602,6.343444595856681,3.412328265584597,1.15596933067642,225.33842697619167,1.5194826961735357,6.951068844041828,3.819295372477825,1.2509555783468653
c<A>r<251>R<SER>,80.94774704139856,1.3467366901915587,4.125527467633751,1.8825057451488036,0.6613786916185382,41.767981903036976,2.1712166300952407,5.734296114585183,3.480665158586415,0.8602979310567563,56.230444531175856,2.1725787992420957,4.673733316138589,3.514402783198491,0.7376920999354362,89.26899500236861,1.304318392276685,4.125527467633751,1.594089196470868,0.5354235272320188,101.88446491660343,1.185168090160799,3.673078037890254,1.698074415276724,0.5614166948909224,74.5520539315942,2.1712166300952407,3.397851776556786,2.5707604803998,0.33850285292917925,109.76059533979931,1.185168090160799,3.6044457909840775,1.503569799175333,0.39629185158805164,21.26495527398326,0.01065253663954202,4.039744775758988,0.4832944380450741,0.89476871909541,231.12923435014147,1.4572655742495044,11.770955567045362,5.252937144321397,1.6170915147313474,252.39418962412472,1.586002105850079,11.781608103684905,5.736231582366471,1.6604128971722396,6.970488701697982,0.07824610210092686,2.255272679675212,0.7744987446331091,0.7391818162691237,71.31531652610654,4.8882199684486665,11.500516135403828,7.923924058456283,2.3419438395667407,78.28580522780453,5.514029594922297,11.976560813091982,8.698422803089393,2.368312549935632,19.15457900208109,0.01134770564405585,3.0857031529799652,0.7661831600832436,0.7854768166921374,147.9782198181514,3.5418068858036023,10.33100876841928,5.919128792726055,1.4142751959628974,167.13279882023247,4.182576890735739,10.538661210635237,6.685311952809299,1.2434204788637262,19.62715793918465,0.01065253663954202,4.376424786997047,0.44607177134510567,0.894477108603081,206.79223917022608,0.6158888438876602,11.770955567045362,4.699823617505138,1.8524999673551394,226.4193971094107,1.3002294831197119,11.781608103684905,5.145895388850243,1.9126270005304222,26.0447760420154,0.014340266823550607,2.933011796483685,0.42007703293573223,0.6337747255756815,235.6103962127595,1.4572655742495044,7.1341131695499485,3.8001676808509597,1.1788553369492256,261.65517225477487,1.586002105850079,7.219594339838027,4.220244713786691,1.1736090327986208,14.99139838039277,0.01130419675528671,2.9366490386722734,0.428325668011222,0.5444587562213359,138.02999967538278,2.086568445426508,8.447888362722608,3.943714276439508,1.7661445927554473,153.02139805577556,2.663715946700923,9.234047826938626,4.37203994445073,1.725654107915962,23.361063501854208,0.010925544285433908,3.5711634318786185,0.37679134680410015,0.6181191562917546,214.90304345877067,0.6158888438876602,7.1341131695499485,3.466178120302753,1.3235714849057791,238.26410696062487,1.3002294831197119,7.219594339838027,3.842969467106853,1.293929000104815
c<A>r<252>R<GLY>,56.38608759480684,1.4289118571010933,4.61661232162571,2.013788842671673,0.8134049653358909,25.154832643486074,2.711917224633926,6.159454219821099,3.5935475204980105,1.1196395797589214,37.383279110206956,2.190332483886643,4.673733316138589,3.7383279110206957,0.719897103097552,59.71568436574953,1.302840536206953,3.6340695396083884,1.6587690101597092,0.6086989877627097,68.39601377560467,1.185168090160799,3.8570872704155033,1.7537439429642223,0.6613138587661016,46.504311502887504,2.190332483886643,3.397851776556786,2.583572861271528,0.34060220333721486,71.73755603896667,1.185168090160799,3.4641845969985523,1.5263309795524824,0.44915481407708413,13.028287530169258,0.01670453251154047,3.3670201167869163,0.6203946442937742,0.8749408939730513,106.73376844944926,1.4572655742495044,7.6560845351678495,5.082560402354726,1.4798348255082525,119.76205597961852,1.586002105850079,7.852456450422515,5.702955046648501,1.6134352513518466,0.8386676562231514,0.07824610210092686,0.6579352166333656,0.27955588540771714,0.2677375406089483,30.57434710494735,7.755205373084905,11.500516135403828,10.19144903498245,1.724284088569594,31.4130147611705,7.833451475185832,11.976560813091982,10.471004920390167,1.8712567239897104,11.400906300819498,0.053158227319643814,1.742377977075189,0.7125566438012186,0.628824198583446,99.72603307667845,4.716930360456772,9.0673874737397,6.232877067292403,1.0649191859136757,111.12693937749793,5.457055212997749,9.444792109525864,6.945433711093621,0.9701367362109133,11.883734575469084,0.013909059245211353,3.3670201167869163,0.6254597144983729,0.8873184483070482,88.46643985308809,0.6158888438876602,9.106410789705308,4.656128413320426,1.8440077570864004,100.35017442855717,1.5194826961735357,9.120319848950519,5.281588127818798,1.9397333216842239,15.030783612836208,0.014340266823550607,2.1177394066447217,0.44208187096577084,0.6056156209376629,142.16360720730526,1.4572655742495044,9.117106315834462,4.181282564920743,1.6308872074428524,157.19439082014148,1.586002105850079,9.204301567430278,4.623364435886514,1.6892691496997794,4.836267110446258,0.01130419675528671,0.8606797386788578,0.25454037423401354,0.2639091214847439,70.8643613310637,2.174442192054812,6.259998585250177,3.729703227950721,1.3256441305614362,75.70062844150996,2.5397577771106206,6.559552515017875,3.9842436021847347,1.2509324335414935,12.752140477719898,0.010925544285433908,2.0403327451577358,0.3985043899287468,0.5417611163872309,117.33634460079696,0.6158888438876602,7.1341131695499485,3.666760768774905,1.4811348707610992,130.08848507851684,1.5194826961735357,7.219594339838027,4.065265158703651,1.5693006776100498
c<A>r<253>R<GLN>,82.71231251799902,1.3484760209935798,4.120291059114611,1.7598364365531707,0.5128157065475971,36.30020772299048,2.214975276879836,4.173957677337138,3.0250173102492064,0.5764830677273084,52.14685716570617,2.190332483886643,5.415891003198171,4.011296705054321,0.7650679189317653,89.74432098649622,1.2759610164156392,4.120291059114611,1.4957386831082704,0.35286427866860703,100.19569604359978,1.185168090160799,4.120291059114611,1.6425523941573734,0.4996055553673054,68.40772724859877,2.190332483886643,4.999509932459436,2.6310664326384146,0.5795031602673073,107.22770451209698,1.185168090160799,4.120291059114611,1.4490230339472565,0.3331232341113624,24.70569468545726,0.010628114425472734,3.9500561413598128,0.5370803192490708,0.824157384743006,203.75805972687598,0.5009388484879764,7.6560845351678495,4.429523037540783,1.2209781866568978,228.46375441233326,1.586002105850079,7.674324876352995,4.966603356789854,1.288671205293766,4.511400839067461,0.018117383867680914,3.6935012814022574,0.6444858341524944,1.2501499729446204,48.718130089085676,1.3065576697999859,10.697824959564286,6.9597328698693826,2.7640972030162008,53.229530928153146,1.6850227363500827,10.872516420985983,7.604218704021878,2.9720707922712104,12.21422631231987,0.053158227319643814,1.742377977075189,0.6428540164378879,0.5623161903920585,148.76238507943367,5.222038550281695,17.666751660317516,7.829599214707035,2.9314330957647536,160.97661139175355,5.457055212997749,17.7256571384589,8.472453231144923,2.7968556796942634,21.596102250292258,0.010628114425472734,3.9500561413598128,0.4319220450058452,0.7579366139790632,196.91010130565888,0.5009388484879764,7.6560845351678495,3.938202026113178,1.3594562560377723,218.50620355595117,0.9042347528045218,7.674324876352995,4.370124071119023,1.446758761588961,26.625208670086394,0.010628114425472734,3.3569950430603566,0.4754501548229713,0.6790627476590207,211.7903680845962,0.5009388484879764,9.117106315834462,3.7819708586535037,1.2948590681272125,238.4155767546826,1.586002105850079,9.204301567430278,4.257421013476475,1.3130566006998379,11.682066592317675,0.01130419675528671,3.295547497648201,0.3540020179490204,0.5719444074681572,143.83705335848362,1.3065576697999859,11.981304111099462,4.358698586620716,2.506870624383343,155.51911995080133,1.6850227363500827,12.009334449030291,4.712700604569737,2.6462775658409696,24.659060421356585,0.010628114425472734,3.2058603525754545,0.4179501766331625,0.6730645103678192,190.40814924919502,0.5009388484879764,5.464113662231739,3.227256766935509,1.1971311081922447,215.06720967055162,0.9042347528045218,6.24104284153325,3.6452069435686716,1.2872075327204118
c<A>r<256>R<ARG>,94.6831398027525,1.3484760209935798,4.120291059114611,1.89366279605505,0.6683925003520008,53.89162895170713,2.214975276879836,5.358736843542039,3.368226809481696,1.0958100612192518,63.987296966996084,2.0868833621945337,5.415891003198171,3.7639586451174165,0.8581633587445281,106.63999100739657,1.2710159161141246,4.120291059114611,1.5916416568268146,0.5415729104466085,119.0070587462935,1.179191626793721,4.120291059114611,1.7501038050925515,0.6305760502166056,91.20848725223401,2.0868833621945337,4.937230351804169,2.682602566242177,0.6276563736353098,130.03224553704757,1.179191626793721,4.120291059114611,1.5297911239652655,0.4721982331173254,23.521534563223764,0.010628114425472734,3.176928592495255,0.4523372031389185,0.6639756285335052,246.8204970462976,0.5009388484879764,13.251327110092461,4.746548020121107,1.562084286062307,270.34203160952137,1.8606718024947988,13.284738380204749,5.198885223260026,1.5649005879600573,13.609040344224807,0.012952838158801327,2.7780325914181603,0.8005317849544005,0.8154571257181098,140.70592998584038,1.3018607314606925,12.751601500328434,8.276819410931788,3.4256735911494816,154.3149703300652,1.6850227363500827,13.86567977631943,9.077351195886187,3.623527444268623,18.304254416062918,0.014021590348638924,3.017730992577089,0.7958371485244747,0.7685114349815131,204.25105062083009,3.525450234764321,17.89533547485371,8.880480461775221,4.010803777390776,222.55530503689297,3.6878638157084653,18.715180266850865,9.676317610299694,3.921559965526096,25.056229232210505,0.010628114425472734,3.6020104309778507,0.41760382053684175,0.6918327600164922,281.19554304157214,0.5009388484879764,11.778177593082773,4.686592384026202,2.028517034032326,306.2517722737826,0.9433746839115175,11.90188131143168,5.104196204563043,2.0188824096251263,31.320462938099027,0.010628114425472734,2.2499243296795424,0.4474351848299861,0.541880402438165,278.54076661449176,0.5009388484879764,10.069069435654455,3.9791538087784537,1.4435641761119875,309.8612295525907,1.8606718024947988,10.321200327454957,4.426588993608439,1.3776463124031293,26.172419777816216,0.0100937882468628,5.401094543015706,0.5341310158738003,0.9962393725215293,240.1787373657367,1.3018607314606925,12.389900539089979,4.901606885015035,2.6815490604917027,266.35115714355294,1.6850227363500827,12.73406338264643,5.435737900888835,2.898484062641735,31.453316981171128,0.010628114425472734,3.2058603525754545,0.4368516247384879,0.6493494986518661,258.9439686493001,0.5009388484879764,11.68640378148666,3.5964440090180565,1.583256182927794,290.39728563047123,0.9433746839115175,11.733228615456248,4.033295633756545,1.5557465730261046
